2776.2015737705746687,978.8043769547696229,0.13317852436525789983,0.52303860523038603336,5963.5562896728515625,0.4967766234802590275,5.6564237953497533695,0.041457591303157979856,0.90419096961521061573,3182.4835077918642128
4182.8467819962233989,1961.7415840094881787,0.12657574690239364879,0.48235782482357825174,8718.3208465576171875,0.66379159028727430236,3.1822967259356942371,0.062876287778088249536,0.9290287059479093168,3952.1654139691236196
1818.2438284096415373,586.96560988808641923,0.22825084996213515498,0.56454960564549605539,3580.7304382324214203,0.32823492016356536904,9.6182073968321351032,0.030428168716516507813,0.86693289779159143915,2664.4884499394461272
3284.7378468185124802,1487.5283760349796012,0.132482503148390246,0.62100456621004562763,6694.398880004881903,0.56463533043380598198,4.9337594682635588228,0.05330846992976492893,0.91225065496533586096,3748.2676294019038323
2404.9117199895763406,875.11017595302837435,0.11419409211051909092,0.47384806973848070388,5599.273681640625,0.37803090196443633886,5.7536533391946287352,0.040344191241436594408,0.88204633827780976052,3364.6883169534967237
1742.3026985537119344,418.25402451274482019,0.14977934328326134028,0.51162308011623081061,2624.6051788330078125,0.25601261177350959075,10.331770402453216207,0.043850411503289291049,0.84550775919441423234,2947.2920645067929399
4181.3964384451865044,1583.4430006888853768,0.16381245622036594289,0.46507276507276507083,10113.576686382293701,0.55616211980757079836,2.6510044021723140339,0.079736649303652401555,0.92731016899413365451,4483.8728083184205389
2937.103242842738382,1300.6298485631741642,0.24245315497603434074,0.44914902449149024521,6437.313079833984375,0.46717159123915691366,5.5545756254965832355,0.059889749067232260493,0.9061355046439740768,3637.2725428584562906
4412.3321938311382837,1790.8847444557593462,0.25177237468040525314,0.55251141552511418009,10337.001800537109375,0.57380866352968062927,2.7481239987555086124,0.13357471924996655588,0.92354136845999124095,4642.6449198680502377
2840.9552789419408327,1129.5613881910742293,0.37025934783174324627,0.52303860523038603336,5940.4621124267578125,0.46950768405329257327,6.7134256420780991093,0.13995014339753167332,0.90602688511183260278,3595.09230636791699
3483.6398481700089178,1540.6493508738867604,0.29201265483243815657,0.55811540058115405305,8162.395477294921875,0.51536623254310176545,4.2913373408999637704,0.098500469996393599792,0.91470627835716988852,4226.4640513848535193
3572.1361316410911968,1143.4536725029522586,0.14688674354201855521,0.52241594022415938081,8012.346267700194403,0.54608651365083704654,3.6967681784680692658,0.096015206138909056643,0.90926918123591726761,3856.0737563574034539
3060.4576116596422253,1281.0954462313229669,0.1318869269511876996,0.41787941787941790261,6460.0871086120605469,0.58367615543006046153,4.1039863948034414065,0.049631893552442164774,0.91460165068792409482,3111.8942027997659352
3750.5726887303126205,1057.0708843295128645,0.19095011758123373036,0.54732254047322537183,9322.540283203125,0.51506350652292676173,3.4158691067390973828,0.11957159938739785054,0.91212700987765849003,4372.0976436116898185
3102.1122699673651368,1171.022470880525816,0.23761005885972633078,0.66874221668742217517,7583.324432373046875,0.47453233576060982468,4.3119128864902727116,0.078025308731091980174,0.89947475284904976345,3815.7606046635401071
2347.4270209803389662,1078.2597334726940517,0.11288932064226829544,0.56673596673596671192,4520.174717903137207,0.44801472869038838631,7.281447044130152868,0.042971515979842909994,0.90029411958303451335,2902.9542814504839043
3121.354169586998978,919.77046748491068229,0.15669772176187127255,0.50207555002075554551,8346.33636474609375,0.42805620567946855992,3.5070227012937005284,0.045326634792011231967,0.89649582926112325598,3910.3561452323269805
4533.7938200031785527,2116.2330802758674508,0.17147322482871199534,0.61083437110834370998,9455.852508544921875,0.6779350571374146428,2.64956707024610294,0.084301887254013510575,0.93253653307411121798,4098.6975950248997833
3804.7885889276776652,1209.0478273423088922,0.21988509299868891356,0.54462432544624328479,9401.630401611328125,0.49711577783032223632,3.2796593052776343846,0.13005145339742515964,0.91254776606634757652,4379.1762926900792081
2492.243640185838558,887.8447699055832345,0.19351841144747361501,0.57990867579908678131,4635.6754302978515625,0.43318746906379901329,7.0027342635956255634,0.054442516891863725059,0.89293993992342279853,3276.5025469686543147
2380.2057642848321848,1060.9837947554690345,0.10792374156635796412,0.60792860107928603508,4810.6212615966796875,0.46820425790464498261,6.7693690055496942293,0.028699246225666396465,0.89260106897066404663,2768.534181962258117
1845.3651854861498123,620.9286765227103615,0.21729500887360009287,0.53466168534661684397,3701.694488525390625,0.36799755087977220613,10.11888710080751963,0.035803516659150165513,0.85288713086610246084,2712.2984174402963617
3184.9222749765544904,865.72831967191859803,0.19899015008166354157,0.53403902034039019142,8002.2010803222647155,0.42285239065455487717,4.2617820499830250114,0.057071732618682737004,0.89547217116578026186,4089.9036582328849363
2742.6024180914059798,928.65439242867739722,0.2053535556470863499,0.52511415525114157887,6076.5380859375,0.43901869335390175664,5.9504861721883797188,0.078489664777454212774,0.89414347327917242936,3463.9332390553768164
2507.9699752527712917,958.50952553021909353,0.16094916944538892323,0.57451224574512249621,5145.023345947265625,0.4310579779155019331,6.3134029829118869515,0.041292143951842615046,0.89174018279727884639,3320.5685789806739194
1286.1449912889625011,636.75459419460469235,0.15483907754513717703,0.50435865504358656786,3139.7838592529296875,0.28008348980808783768,6.9430042618069629512,0.0038842186151275795609,0.85002370580046571202,1428.6252905800029112
4039.9049260044394032,942.33920534999560914,0.22678214614880448652,0.51701951017019509571,9829.044342041015625,0.51760230077124780301,2.6510550983656799851,0.06275455890838252393,0.91106499464614199013,4457.7795238361441079
3268.1336360406867243,989.46425700172710549,0.24203192835365552882,0.48132004981320047898,8387.0029449462890625,0.4662730406284857354,3.3311739556297941256,0.039769309995464498242,0.89314251693026303069,3975.2527833686585836
2560.8512693998914074,903.01092855549768501,0.24819723102855439922,0.59464508094645085468,5583.4865570068359375,0.38740439664492282157,6.4802488269870064386,0.075339083923505981155,0.89263228805091454632,3369.205007581506834
2798.0629660910462917,1075.8677923142224699,0.21597900644140441417,0.57222914072229136284,6091.3410186767578125,0.44756780780510929674,5.8719826840706508264,0.057688465799208631102,0.89629211549428611239,3693.9620832600912763
3232.3809432006241877,1630.2645433122461327,0.053954228477589287472,0.56247405562474050988,7290.2927398681640625,0.5669766081118889911,4.4237202783269511386,0.057052920001324607113,0.91667299530314361178,3424.4330327715083513
2799.3584159700862983,814.25466767405555402,0.16688894876652041188,0.48609381486093816704,6976.5014648437490905,0.42638964883685187557,4.8064435181522666696,0.058084035191136411391,0.89668926335852106035,3588.5094130583129299
1998.6400184095584791,839.65331530637467949,0.20443275741266031531,0.57388958073889584366,3690.9427642822265625,0.31764476581068551431,9.218348100736081463,0.030528657619534008139,0.8734335389576328712,2623.7462901297917597
1190.8225665961567756,698.19999049813520742,0.19133379982840822975,0.55509355509355506886,2066.851043701171875,0.26042369827927752679,24.913659691741315783,0.0098393667080774512707,0.8515896463852660192,1177.0142128958307239
2582.4887999221045902,1113.2499874652701237,0.24137393134455825683,0.48152760481527606684,5433.10546875,0.44098018894712021076,6.6964867118078812425,0.069809530428407998159,0.89971411105714627077,3238.1689350752617429
4117.9637418643651472,1137.3498641926855726,0.13662544378374735787,0.50767953507679530745,10370.744705200195312,0.50502329516646615737,2.8555751155062760738,0.05522572710078251651,0.9152192496662316934,4563.7846501106432697
3832.4272985888324001,1184.0226282129970059,0.23581412180620761609,0.4975093399750933898,8730.8177947998046875,0.57284576016695609724,3.5583651326194929432,0.13977750491812906963,0.91953082885015779979,4094.716783139733252
1476.8844544095786659,777.73297384611726102,0.1840231496779284881,0.55155925155925156211,2833.8452339172363281,0.3248462963855157648,12.978448431687416686,0.013922151609698434765,0.86615124039660573718,1641.2405808530543254
3038.7915927184130851,895.02328001894909448,0.17529705494032432611,0.51867995018679946551,6864.83001708984375,0.48385419784365585327,4.5793149255508387441,0.035350905443655461502,0.90184888588877043514,3587.3657720393457566
2958.8699516962751659,972.38521213085232375,0.24944979676085982101,0.49024491490244914704,6976.7646789550772155,0.48258468466398163343,5.1942484127604329203,0.071068222976176542716,0.90019993387250785144,3717.6893147657210648
2334.0250373223248062,873.90269245997103553,0.17128484925006803863,0.5657949356579493605,4858.062744140625,0.36856664806430206038,7.1123176007642259222,0.05778774677760097761,0.8791117727942677762,3433.5090249088707424
3319.0767564289699294,1070.3946970312572375,0.075438451847942511463,0.47031963470319632092,8620.330810546875,0.46403763186250984729,3.4861255617949669094,0.048756105810748108509,0.90429349921040291793,3968.8300413036181453
3002.355812417749803,817.47868019098746117,0.17286279708335594574,0.49792099792099792088,7256.3267111778259277,0.47664583056568321506,4.0267650865410482552,0.06081635975588992743,0.89978152591249649372,3633.9979104991252825
3462.2462707641338966,1323.2774255566716874,0.1853525954313067492,0.64528850145288496609,8059.4329833984375,0.52015583542586740773,3.9168688161469740194,0.077228106444050828583,0.90897747955426633215,4051.8518683050574509
2893.7044785358884837,1272.1232795002706553,0.17173974302960545724,0.54628476546284765458,6103.38592529296875,0.51182283285355267832,5.5783098633557193224,0.057411021679235972603,0.90299387836508671068,3464.3761928758467548
3823.3526772015902679,1368.6306715330233601,0.23830454189744593174,0.55645496056454957223,8642.498016357421875,0.59003674359553726081,3.4929799677469306474,0.12635812592862397108,0.91751050170025572061,4017.8831858511930477
3149.7392896868864227,1113.9304936263058607,0.18724239826105504303,0.57098381070983805774,8250.2918243408203125,0.4358784499614906105,3.8883545250944888672,0.047632090720150163654,0.88983265599651895084,4131.3778902656758873
2808.0041400374957448,1054.3073654072577483,0.19059954990293992427,0.58530510585305106641,6290.2278900146484375,0.46503613108171998336,5.4965690549384698116,0.055033685463336590171,0.89670557483826207612,3562.0290524457541323
1601.9835076254807973,422.26652120616950015,0.13964952499456392832,0.58675799086757995937,2782.802581787109375,0.2553884687564562106,12.321929784134177055,0.034048308636732194099,0.83607275744293640951,2738.443489891810259
2906.1722483956746146,1160.2837517051555096,0.2500549518116712,0.48235782482357825174,6505.4740905761709655,0.44764029086476442298,5.4298909114164439771,0.078995630396828941944,0.90620346442518018293,3712.4535527126136003
3196.6116291162934431,987.80198113879851007,0.18110208061653118583,0.45821205821205823749,7876.4682412147512878,0.49846004108249980513,4.1494300206605467807,0.067374992291725846472,0.90676147196068657141,3944.9898223999548463
2836.0507632335957169,830.72374665668496618,0.12068790911721931358,0.55375674553756748519,6673.6850738525390625,0.48224989831431452902,4.9237818994696285202,0.050371293369347626412,0.89448673756991758932,3535.2924367781015462
2217.788806491478681,902.33457182227311932,0.20047924135691375103,0.5711913657119136456,4711.406707763671875,0.40132004764671497243,7.4505705023730746106,0.049773582850732189797,0.88392988071226330504,2915.2270708098430987
3911.9267810173937505,1400.170472325909941,0.20064978772001340612,0.47675383976753837878,9766.96014404296875,0.49773062953616753479,3.1107197731501536886,0.11663526639711110922,0.91361790518051400056,4569.2173279381877364
3710.0506692955482322,1548.9772524909535605,0.23773887876378371753,0.56185139061851385733,8851.2554168701171875,0.55180754737700044021,3.6303233112049624332,0.13534153500241521972,0.92076064477062535829,4180.862927367435077
2838.8977228482908686,780.47002643531300237,0.21542633281020573399,0.54254877542548773928,7256.864547729491278,0.39773003977883836235,5.0448864770607215746,0.070953871723797787285,0.88777124202029344957,3947.0153048811644112
2177.8728833470959216,605.70857531125034257,0.20927836151163553557,0.57285180572851801539,4746.8719482421875,0.29285596604113861563,7.2857460903948982889,0.029541196161915524859,0.84752071187240662908,3445.2689637479902558
3355.7628712520772751,1229.8779549545031387,0.21662203123880560685,0.52303860523038603336,8072.04437255859375,0.52710154461226388367,4.25330525850714114,0.057306670861084318958,0.9071466016810716404,3993.0628903174670086
3355.3014244024229811,1555.3495498491579383,0.083835848263200368757,0.53555093555093558066,7868.2198047637939453,0.53742763886956967934,3.8458953673822704467,0.074585796988049096745,0.92114416769977358612,3704.5100622441505038
3408.7899109788604619,1316.1196625823617978,0.27679248990960442223,0.46990452469904525623,8052.3433685302734375,0.52222223395471090157,4.2123807799017587428,0.10057477552746242611,0.90986881416085996221,4105.1189955700656355
3545.7385964615309604,1347.0370492035692678,0.26506039339371167962,0.45994188459941887093,8814.2108917236328125,0.50411841832002823871,3.5366707253359868091,0.1020407633941210479,0.91354849438455787425,4169.5453580440444057
3159.7599203605959701,1236.442349751812344,0.19453046906446638808,0.52988792029887921142,7113.979339599609375,0.52509351401204440446,4.65941302363927079,0.067601746378739460686,0.91003590786127819268,3727.3096119957767769
2419.0864605354304331,748.63561626783177871,0.17078409932870175503,0.47799916977999168388,5534.5172882080078125,0.3726469869026217685,7.042722864297481955,0.055130661204838275757,0.88471790678501005534,3296.4440656669071359
2619.8516899515334444,669.3068553734225361,0.17416276052605456082,0.53922789539227899969,6786.809921264647528,0.36609460900601553668,5.0879568481600117025,0.062085878283555127888,0.8783536661264140788,3724.0574036322227585
4333.48877019883912,1909.4007015990857781,0.14310332587336466181,0.4337899543378995193,9926.3820648193359375,0.60198390675626256563,2.7379010666846901323,0.066863678846647081611,0.93204361243274325144,4309.7587873110451255
2589.7250840292076646,1057.72798536712844,0.11963807885622626537,0.46673596673596673412,5444.3307995796203613,0.46599271937278335942,6.2651568148061258512,0.056632117317103970733,0.90264936343231072513,3150.8728629952206575
2850.6098863778920531,1117.1989690476755186,0.14344974048022163249,0.45093555093555093283,6179.9924969673156738,0.497120330727871651,5.477010308793124338,0.059706561465458267424,0.91014851754585446297,3490.8539815013555199
2936.820274366587455,909.82428902147853478,0.22579664558137318986,0.45558322955583230307,6751.5621185302734375,0.5106573777895073718,5.1939119847918489015,0.068433435313849363957,0.90109503416510128293,3525.9576748198251153
4270.0148020244796498,1222.1973640759829323,0.12999288735406291928,0.63636363636363635354,10378.635406494140625,0.54017599564866769501,2.7517216838689870784,0.090369098077813639347,0.91779330025002348048,4649.8659644281206056
2846.5013429714936137,938.8868814110819585,0.19178381239798450442,0.59526774595267750723,6870.037078857421875,0.5121014175999843987,4.9348014671412965271,0.049876681257124771962,0.89786458388783141338,3400.6694848594383984
2964.7927772950515646,1152.8106322171950069,0.19909349998619399469,0.53383146533831460356,6412.6052856445303405,0.53811978638400992381,5.1744233807508894785,0.058994518507681316388,0.89991336729679882733,3462.2751020863738631
2630.0853344602019206,648.61780830680868348,0.2505659966409912176,0.4975093399750933898,6517.679214477539972,0.39770286555666034545,5.3663092597669823647,0.061524385732001758698,0.88268476432515463603,3646.4243409419214004
2689.6514372744404682,1055.40281434941312,0.22157243418449329431,0.4263179742631797442,5675.205230712890625,0.46675136505761588568,5.9757307544562348056,0.049096135377295978264,0.89960881345443799439,3225.7064859566849009
2457.351419246182104,699.84664406381125445,0.29611121433877884979,0.47737650477376503133,5183.5384368896484375,0.43968575442141621945,6.9663866243427339242,0.049531643616540173281,0.89225402137582610074,3227.5874755733234451
3162.3158239885929106,1346.9333135082893023,0.18700834623788853417,0.47447073474470735643,7134.0465545654296875,0.52483223691412717038,4.6036201190660355209,0.050276635466994651358,0.90926229178517392615,3610.2722292731768903
3581.8190762786248342,1386.0997626181506348,0.22299697963871153994,0.5107928601079285702,7601.4232635498046875,0.60744113400944621528,3.9945807359606395615,0.078820454592638866664,0.92214878841724634562,3656.3312013030363232
2979.1413767134258705,1143.9516038402955473,0.17066253633040370796,0.48692403486924035194,6766.696929931640625,0.44062991384979754983,5.2084122148986429224,0.050879005866523607793,0.90356244383271777654,3898.9325894834787505
3268.7594207659803942,946.91187479793143211,0.34384755214705103876,0.46492320464923203582,8260.8203887939453125,0.45030267490258907292,3.9405807408680368908,0.10898669700694189888,0.90158320141447856333,4116.1811756356546539
3318.9420032397702016,1372.1950300228390915,0.12656634573503011687,0.46575342465753422072,7315.120697021484375,0.53422763941601159043,4.4667639616912522271,0.054502170012942080524,0.91611784142868868397,3753.0105016655616055
2800.0706792009682431,920.58790476371598288,0.25557226401837812579,0.46533831465338315603,5848.789215087890625,0.49601774580412305582,5.8956542732940508955,0.062411658528196883866,0.89575560571400858478,3378.655814692876902
1547.0948138866629051,571.01105995404509486,0.11294594545317868106,0.53237858032378582163,2940.204620361328125,0.27360012273845540909,13.157484880140492223,0.025332718978443601043,0.85444667208333491271,2308.7211902672629549
1943.5385007162672082,654.67597291115203006,0.16885678212074395343,0.51017019510170191765,3680.5458068847660797,0.36743639722951199067,9.8920196030129350362,0.031153703554257880515,0.87751287981153325291,2558.7342471413367093
2573.9585015562511217,780.09242850449425077,0.22022375230171245541,0.57928601079286012876,5963.9453887939453125,0.39911060817508003939,5.7523987994778345012,0.041976414077834880989,0.89048628045454203406,3528.5827919553253196
2776.5038529701437255,912.56291137686662296,0.17394939382133298156,0.57098381070983805774,6775.989532470703125,0.4235369957587820644,4.6616955387538663302,0.048736063530187841153,0.89394064328346445336,3508.5230384841643172
4046.7678958167157361,954.21901717344428562,0.20572982936433567569,0.51764217517642174826,9985.645294189453125,0.53785577487609903535,2.6260562733646670708,0.13472743810473183923,0.91544689057426242851,4410.9330486841017773
2857.7905407226544412,1079.3076679697021518,0.22937749322482500758,0.51805728518057281295,6766.96014404296875,0.4344144138464129945,5.0603941634599127752,0.085401792749208699229,0.90173536596996162196,3594.6142549437940943
2500.9172025849156853,979.25666458618968591,0.17317112736687881314,0.57015359070153592835,4605.3714752197265625,0.43958997387353432318,7.5590495181107870692,0.043940759148703947834,0.89598714330981488185,3223.7975542536364628
3546.6475770726310657,1426.9259828524895966,0.22061227502399297085,0.45330012453300122521,7523.7751007080078125,0.58116271692556953354,4.0300958027725810595,0.053663449007641160493,0.91584298955014709076,3782.9234525517135808
3261.7214556698095294,1007.20721032239328,0.24537847489899797249,0.4954337899543378998,7909.315109252928778,0.50416467134771913994,4.3327062234023951959,0.080078013745770143528,0.90679250862077154238,4018.5515031057389024
2209.4886205494813112,700.31967883428740151,0.1742722408752806762,0.51971772519717729377,5027.96173095703125,0.34603700179360408207,6.6401474521435401854,0.04862028418400601848,0.87574812408022784105,3151.0313500144884529
4001.0476992133403655,1456.3454260338558015,0.16311390047280782678,0.55541718555417185499,9761.066436767578125,0.6061278731958475996,3.4793332080041778909,0.089714139509866022704,0.91938137814750764409,4436.0965267768751801
2959.0345742801523556,1395.5727248972609686,0.24089922984539219319,0.5130977130977131262,6358.072507381439209,0.54998832735524294524,5.2061732063520578251,0.07707625507306684054,0.91493830927787955787,3383.915684713788778
3156.1765871135689849,1133.9473333875064327,0.25125352207685613948,0.52656704026567036081,6696.2242126464834655,0.52695864397023406411,4.9552544364662338694,0.069602478861855610059,0.90756956968627267024,3569.8155533964722963
3096.1445145227808098,1527.7031361029612526,0.25123606151965943711,0.41946865919468656614,6485.57281494140625,0.57944942683054478927,5.6369105703385340433,0.063552574079185741862,0.91643291180669894658,3354.3383519143499143
2906.8238621907757988,1191.4127591447338546,0.15016822427504014636,0.48754669987546700449,6379.1370391845703125,0.50554515023057366996,5.1627685469968582765,0.048605249037639561283,0.9041918647865977432,3362.24427780561291
2240.5129394616578793,553.40503775114837026,0.16976542222465598742,0.55105853051058528713,4905.73883056640625,0.35126830866877883919,6.9262295558209245883,0.035566864872324750746,0.87446123819338672511,3100.1349522886480372
2528.1185666595843031,763.21670559636800135,0.19077683398650369107,0.49979244499792446765,5851.2554168701171875,0.38230860041755421186,5.5891522777275586265,0.059456906806045053959,0.88435074952358772027,3496.0659672530896387
2353.8499845986575565,931.82455527642969173,0.15787792065482564308,0.55417185554171854989,4692.3580169677734375,0.39103486009915183752,7.5284357352787560913,0.041977030251488051116,0.8932299251047403077,3126.4601665032710116
2913.8054944193718256,1035.9046530646116935,0.21034490252344578698,0.50311332503113326275,5807.2872161865234375,0.51613905773387191989,6.2921858709361169204,0.065281867139049584714,0.90410548745482166577,3383.8871798611935446
2748.4455870865654106,816.80241635012873758,0.15524634685831800729,0.54607721046077206672,6306.118011474609375,0.44605658116921487188,5.3913965296075412326,0.057507650982547245389,0.88964491270799794798,3574.4709508106475369
