2964.356549318767,1067.0834536379243,0.2883467597219148,0.5280199252801993,6634.054183959961,0.4882405526477174,5.366287391397694,0.0593012920378941,0.9022051755387972,3674.002785090876,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3230.0635534400726,1342.0369886910803,0.145023876013076,0.5145288501452884,7908.044815063476,0.4746926330728714,4.663178534565536,0.07145129458491,0.9074619864416168,4210.763736373328,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4468.909608775833,1817.8350001187728,0.1883229251091302,0.4093555093555093,10243.985044956207,0.6497701394288852,2.587509940394345,0.0763844006306317,0.9368598155007458,4349.752602678189,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3755.9090088619832,1545.8776299159915,0.2093853263357352,0.5116230801162308,8690.546035766602,0.5605185426358376,3.3053497679945685,0.0713743809257026,0.9199615888349816,4079.211441584344,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3787.317519474365,1628.509335348111,0.2078014777915158,0.4622249896222498,9281.135559082031,0.5180179676354174,3.245420324229288,0.0613864165155291,0.9129340983793288,4330.593724139683,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4416.426667549244,1931.7661175014216,0.2549499998228893,0.6272312162723122,9928.85398864746,0.6311597817573952,2.7031373361756508,0.1391583864172008,0.9298085329117068,4335.543257798801,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2911.686331260035,932.708383400214,0.2345402602090123,0.5612287256122872,7683.408737182617,0.4113152151111946,4.730681667139986,0.0421302099495794,0.89054196403464,3935.7948917213607,0.425,0.389,8,01.068,1,0.0291,0.877,1.29e-06,0.0665,0.335,90.903,audio_features,5tfyaHkN7zisFJPFh9oKNa,spotify:track:5tfyaHkN7zisFJPFh9oKNa,https://api.spotify.com/v1/tracks/5tfyaHkN7zisFJPFh9oKNa,https://api.spotify.com/v1/audio-analysis/5tfyaHkN7zisFJPFh9oKNa,327506,4
4055.458607647876,1789.5652264117996,0.2480981021421108,0.4948111249481112,9526.405334472656,0.5697450408225688,2.830397648578153,0.1028079105282029,0.9255886717612894,4248.841341057299,0.672,0.961,8,-3.44,1,0.243,0.141,0,0.0741,0.773,129.987,audio_features,0mNeOrlNl8zvnBxhElDmjf,spotify:track:0mNeOrlNl8zvnBxhElDmjf,https://api.spotify.com/v1/tracks/0mNeOrlNl8zvnBxhElDmjf,https://api.spotify.com/v1/audio-analysis/0mNeOrlNl8zvnBxhElDmjf,250216,4
3477.682384627029,1127.7356399541488,0.1782865358134188,0.4711498547114985,9064.258575439451,0.4495962997482608,3.6235869777698095,0.071567036480501,0.9052842382426076,4373.936850807303,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,audio_features,5MnAi6ZF7cE8pAz7wYr9Ta,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,https://api.spotify.com/v1/tracks/5MnAi6ZF7cE8pAz7wYr9Ta,https://api.spotify.com/v1/audio-analysis/5MnAi6ZF7cE8pAz7wYr9Ta,260537,4
3765.168387101012,1360.203183648488,0.2871643816656583,0.5282274802822748,9153.671264648436,0.5459697241057011,3.3440471106414957,0.0807436090562508,0.9174006721884168,4245.478564303465,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3165.6240375416664,972.3271201414954,0.1315611151407547,0.5240763802407638,8299.324035644531,0.4530909697079327,4.060425875708456,0.0560435572344667,0.8955169832975592,3957.6558508689295,0.434,0.378,8,-8.7,1,0.029,0.766,0.000136,0.115,0.291,92.982,audio_features,1mYcukuz7uow0wc7DmPXHU,spotify:track:1mYcukuz7uow0wc7DmPXHU,https://api.spotify.com/v1/tracks/1mYcukuz7uow0wc7DmPXHU,https://api.spotify.com/v1/audio-analysis/1mYcukuz7uow0wc7DmPXHU,274202,4
3528.354392726721,1344.169794586034,0.2578048242204105,0.5080946450809464,7487.36572265625,0.6130487120297476,4.208460962788632,0.1206293333366487,0.9161932394398664,3608.940814886864,0.813,0.692,9,-4.718,0,0.0577,0.206,0,0.124,0.487,102.015,audio_features,7cQtGVoPCK9DlspeYjdHOA,spotify:track:7cQtGVoPCK9DlspeYjdHOA,https://api.spotify.com/v1/tracks/7cQtGVoPCK9DlspeYjdHOA,https://api.spotify.com/v1/audio-analysis/7cQtGVoPCK9DlspeYjdHOA,225938,4
5039.900951191396,2200.740327078647,0.2812180400275329,0.4584889995848899,10743.616104125977,0.662764296903172,2.5282921885724425,0.1935994998051905,0.938784179616211,4664.915366439092,0.44,0.797,11,-4.395,0,0.224,0.0173,0,0.164,0.708,195.057,audio_features,7fUMIEn7H6OYDOMQRMm1at,spotify:track:7fUMIEn7H6OYDOMQRMm1at,https://api.spotify.com/v1/tracks/7fUMIEn7H6OYDOMQRMm1at,https://api.spotify.com/v1/audio-analysis/7fUMIEn7H6OYDOMQRMm1at,203077,3
3900.4493648679377,1936.786925152967,0.0761349517724728,0.5313408053134081,8759.210586547852,0.6110631180619592,3.5355162133130458,0.0712852569319087,0.9290223232306892,4058.862666586565,0.599,0.0655,2,-20.277,1,0.0491,0.956,0.897,0.101,0.0759,160.061,audio_features,1DnZcHE4D3TdFyIEOeJLtv,spotify:track:1DnZcHE4D3TdFyIEOeJLtv,https://api.spotify.com/v1/tracks/1DnZcHE4D3TdFyIEOeJLtv,https://api.spotify.com/v1/audio-analysis/1DnZcHE4D3TdFyIEOeJLtv,259617,3
3428.952339840788,844.9438357656472,0.2837237038891708,0.4696969696969697,9153.007507324215,0.4559926063256305,3.413354747346025,0.1021875800219612,0.8996982518914989,4346.25508154928,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3408.248977512752,1340.962286887981,0.2759853013235181,0.520755500207555,9002.986907958984,0.4451878300950803,3.7146727972658224,0.087926322178771,0.9031314578265603,4298.932268416693,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2875.061539655416,1013.9002373818494,0.287520915929269,0.4159402241594022,6963.5009765625,0.4214063910505525,5.341929178360799,0.0516523966954244,0.8922934162631457,3888.124370961983,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4449.756174677644,1932.0482785925835,0.2951257906043778,0.5317559153175591,10715.360641479492,0.5491788633443117,2.682520615928349,0.1794395212803081,0.9267972442155836,4797.18031249022,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2663.7863054105565,994.422823236104,0.2659797732828212,0.4655458696554586,5910.221099853516,0.4117916721229665,6.054172959644776,0.0699332016989423,0.8953998448693893,3517.804546142664,0.37,0.71,5,-4.829,0,0.0421,0.629,2.49e-06,0.722,0.533,86.942,audio_features,5zJkunqPmNCSLra90mS8Eh,spotify:track:5zJkunqPmNCSLra90mS8Eh,https://api.spotify.com/v1/tracks/5zJkunqPmNCSLra90mS8Eh,https://api.spotify.com/v1/audio-analysis/5zJkunqPmNCSLra90mS8Eh,314307,4
3772.911769021237,1457.4823692541231,0.1447712734031952,0.5369447903694478,8778.69987487793,0.5552075847991339,3.2478461057196606,0.0788244715768559,0.9173301201782252,4041.2805792154495,0.657,0.581,0,-8.108,1,0.0298,0.699,1.82e-05,0.116,0.323,118.037,audio_features,6FjbAnaPRPwiP3sciEYctO,spotify:track:6FjbAnaPRPwiP3sciEYctO,https://api.spotify.com/v1/tracks/6FjbAnaPRPwiP3sciEYctO,https://api.spotify.com/v1/audio-analysis/6FjbAnaPRPwiP3sciEYctO,243578,4
2983.858142441217,839.6657635898083,0.1827750663430601,0.5620589456205894,7900.629043579101,0.4077244196846862,4.090930929870413,0.0464432532272425,0.88805815993806,3979.198802145581,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3274.077508983936,925.7954366667648,0.2493587235525968,0.5029057700290576,8181.180953979491,0.4527169751434041,4.245321800619095,0.1005663355661314,0.906221023780837,4112.123551165697,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3776.90722141533,1309.5137735069409,0.2455445828627678,0.3866749688667496,9228.412628173826,0.5435276831222051,3.5095723634808857,0.0827570587414992,0.919451203378239,4333.662776996592,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3776.7940936590257,1452.9802400789774,0.2900205922097647,0.4873391448733914,8087.5511169433585,0.6236492888783919,3.9342922943030576,0.122495401691618,0.9219916548992618,3830.8278696509183,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3334.365605205017,908.0109890679864,0.3109129333994485,0.4991697799916978,8639.56832885742,0.4550115448573179,4.019252986163581,0.0996587597713126,0.9020736816730186,4281.377164893424,0.745,0.891,4,-5.572,0,0.0421,0.359,0.0552,0.104,0.904,122.025,audio_features,7b841Ma1wcWDVUSBIRuwmR,spotify:track:7b841Ma1wcWDVUSBIRuwmR,https://api.spotify.com/v1/tracks/7b841Ma1wcWDVUSBIRuwmR,https://api.spotify.com/v1/audio-analysis/7b841Ma1wcWDVUSBIRuwmR,211177,4
3072.217095653508,1141.0926480783828,0.2962532352359105,0.5120381901203818,8248.50082397461,0.4339552827066683,4.071921745152211,0.0524501438645912,0.898971558009214,3875.2272394768456,0.339,0.391,7,-8.036,1,0.0327,0.855,0,0.183,0.183,180.06,audio_features,0hTHk60aif4PkJgqkUUN71,spotify:track:0hTHk60aif4PkJgqkUUN71,https://api.spotify.com/v1/tracks/0hTHk60aif4PkJgqkUUN71,https://api.spotify.com/v1/audio-analysis/0hTHk60aif4PkJgqkUUN71,189176,4
3583.0241310410684,1184.9051001258997,0.2471083369880568,0.5461538461538461,8170.820188522339,0.567813942881874,3.549625932808949,0.1344424745186521,0.920936522355662,3839.936532342108,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3766.624809291451,1597.7828224062184,0.2375921110894828,0.5379825653798256,9075.908660888672,0.5432782669182437,3.3548493484319013,0.101018872263413,0.9206133715622158,4224.397622159027,0.963,0.81,8,-3.289,1,0.165,0.552,8.44e-05,0.13,0.802,115.075,audio_features,6K7GmxpwvB2PjzK4LFLxFg,spotify:track:6K7GmxpwvB2PjzK4LFLxFg,https://api.spotify.com/v1/tracks/6K7GmxpwvB2PjzK4LFLxFg,https://api.spotify.com/v1/audio-analysis/6K7GmxpwvB2PjzK4LFLxFg,158625,4
4183.561552385456,1678.485043906133,0.1936368766038658,0.5846824408468244,9647.775650024414,0.5976372439838542,3.0798768778606447,0.138498689429406,0.9238702252216608,4368.337054046723,0.84,0.914,11,-3.916,0,0.0613,0.0958,0,0.115,0.651,104.019,audio_features,5VAkPCJTE6tbyReo9J4IQj,spotify:track:5VAkPCJTE6tbyReo9J4IQj,https://api.spotify.com/v1/tracks/5VAkPCJTE6tbyReo9J4IQj,https://api.spotify.com/v1/audio-analysis/5VAkPCJTE6tbyReo9J4IQj,276153,4
3006.84593706976,1179.918844107726,0.2557052778285254,0.4877542548775425,7078.027725219726,0.4817461643246527,4.95243376294574,0.0819465241242586,0.905208383946667,3703.914495197075,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3966.5095346722064,1256.2226721277748,0.1435350946556125,0.4254877542548775,9920.808792114256,0.5516489611295363,3.004664497302556,0.0569603242625231,0.9177274818615064,4380.727513445308,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3782.1738816682496,1716.3942163892025,0.2896905607237357,0.419261104192611,8705.520629882812,0.5696959847662197,3.7087075901422746,0.1534906980209153,0.9244726404696552,4002.758255942477,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3616.664032857525,1240.6374212689295,0.3239817795364801,0.4836031548360315,8283.69140625,0.5613150875077033,3.761742768442259,0.1350072423321947,0.9202376923617072,3881.9461303756752,0.685,0.841,2,-2.932,0,0.0942,0.118,0,0.26,0.59,97.929,audio_features,1ozrNv9W4KlprAmvgH0Yrq,spotify:track:1ozrNv9W4KlprAmvgH0Yrq,https://api.spotify.com/v1/tracks/1ozrNv9W4KlprAmvgH0Yrq,https://api.spotify.com/v1/audio-analysis/1ozrNv9W4KlprAmvgH0Yrq,179099,4
2937.7087425175555,844.537021640497,0.2827177991035031,0.4873180873180873,6861.174559593201,0.4741476853923767,4.6959893058486095,0.0932456799023332,0.9054974378180364,3621.900522186309,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3055.8267275942194,828.7776650132349,0.2778724514724555,0.4196762141967621,7379.8828125,0.452083049168089,4.531974769616782,0.1068166040084009,0.9006987917126145,3727.307196172372,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4581.664948203233,1565.836377687835,0.282521189742364,0.4719800747198007,10741.80793762207,0.589847514957571,2.5123017779027648,0.1693988272651398,0.9290041315832054,4641.21495555593,0.843,0.892,2,-4.371,1,0.0527,0.0512,1.13e-06,0.101,0.655,125.991,audio_features,52uiJsA4FrtAZlgqxCJwJI,spotify:track:52uiJsA4FrtAZlgqxCJwJI,https://api.spotify.com/v1/tracks/52uiJsA4FrtAZlgqxCJwJI,https://api.spotify.com/v1/audio-analysis/52uiJsA4FrtAZlgqxCJwJI,153745,4
3419.369658286065,1165.9435712396244,0.3222092850122428,0.4643005396430053,7949.615478515625,0.5355354357083572,4.374609038317118,0.1254241712781383,0.9118744033704268,3959.4984439154646,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2383.6430705189077,756.4780348309885,0.1020304068412865,0.6033623910336238,4939.310073852539,0.3639331430272598,6.380286888221264,0.0396031550129566,0.8825815431650501,3224.701563963749,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3762.305065078772,1475.7440010511882,0.0765782458212188,0.5487754254877542,8965.68489074707,0.5541057713437264,3.3238080260423324,0.0579777361141637,0.9175870712823276,4119.736975943666,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3764.798802385877,1271.6502447297944,0.3166638494510754,0.5307181403071815,9108.24966430664,0.5481519120682751,3.551352876824257,0.126991540641612,0.917983942072036,4253.461006334436,0.52,0.591,3,03.536,1,0.06,0.397,0,0.632,0.831,136.768,audio_features,3nsG910SMV4odWqxMKqGRS,spotify:track:3nsG910SMV4odWqxMKqGRS,https://api.spotify.com/v1/tracks/3nsG910SMV4odWqxMKqGRS,https://api.spotify.com/v1/audio-analysis/3nsG910SMV4odWqxMKqGRS,1394312,4
4220.11504951127,1416.5192179020148,0.3471934700300174,0.4696969696969697,10289.640426635742,0.574508014992523,2.9456534843575164,0.1418799683603817,0.9252838105039376,4579.1738944663375,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3473.2030532625304,1366.5393599161816,0.1666938514803616,0.5699460356994603,8237.874984741211,0.5579285094362645,3.992824634920993,0.0470457018858697,0.9161351094435228,3992.228659548745,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3423.9965792398984,1359.7674937283127,0.2916997531067516,0.4474885844748858,8224.39956665039,0.5385044477778496,4.179125591508894,0.1171873900234706,0.9140088279890224,3920.5637859559865,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3615.6009566291855,1388.7301945506804,0.2633039822393942,0.4509355509355509,9034.077680110931,0.5359848417938912,3.492216100702713,0.0702829040607647,0.9214976168722092,4133.832532144017,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3381.290385320476,1147.275295517062,0.2578317473139408,0.5226234952262349,9154.884338378906,0.4389644919562234,3.602872204731643,0.0936826685943604,0.9029930420835186,4298.42745610098,0.71,0.813,7,-6.099,1,0.0381,0.545,1.68e-05,0.105,0.847,139.998,audio_features,4wANB882g1ZhF2V8ugksY1,spotify:track:4wANB882g1ZhF2V8ugksY1,https://api.spotify.com/v1/tracks/4wANB882g1ZhF2V8ugksY1,https://api.spotify.com/v1/audio-analysis/4wANB882g1ZhF2V8ugksY1,210346,4
3040.766597410596,1218.3425456393836,0.2395697757056413,0.475093399750934,7256.378173828125,0.4802592658528054,4.6063690001504645,0.0680984795410866,0.9052126687547836,3584.60996036206,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3561.4353453518847,1174.5623203553696,0.3586524853051081,0.5833679833679833,8982.210838794706,0.4939686902561539,3.353299035013578,0.121685743908658,0.9103986302999983,4203.625959064945,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3797.2148736740432,1556.3839811339349,0.3278466109729873,0.5122457451224574,9001.699447631836,0.5384338811396444,3.533455909795353,0.1616693308161774,0.921749284117597,4210.191763916316,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3990.37283460922,1605.1563556267104,0.4460269104889761,0.4616023246160232,9321.996688842772,0.5807574997187768,3.787427804610768,0.214372496192621,0.9263194878121346,4319.452029325997,0.628,0.876,1,-3.936,0,0.0591,0.0711,0,0.165,0.566,130.039,audio_features,26i54fXOWeA08Krvgwitxi,spotify:track:26i54fXOWeA08Krvgwitxi,https://api.spotify.com/v1/tracks/26i54fXOWeA08Krvgwitxi,https://api.spotify.com/v1/audio-analysis/26i54fXOWeA08Krvgwitxi,305236,4
3225.0065244542325,1115.95956382598,0.1082856980573384,0.5591531755915317,7822.792053222654,0.4780535219372447,4.01938932306944,0.0573275845424868,0.901149466258614,3878.151340438965,0.258,0.512,5,00.337,0,0.0469,0.803,0.00107,0.159,0.586,165.909,audio_features,7taz2CKiBm2v7k8ehejAOx,spotify:track:7taz2CKiBm2v7k8ehejAOx,https://api.spotify.com/v1/tracks/7taz2CKiBm2v7k8ehejAOx,https://api.spotify.com/v1/audio-analysis/7taz2CKiBm2v7k8ehejAOx,379867,4
2468.108303618752,640.6467574815048,0.2785174480600011,0.5882108758821087,5721.078872680664,0.3896244846828746,6.356890219916842,0.0514528823278107,0.8791823028091693,3512.143260688493,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
5033.766341331208,1584.1602509020684,0.263868409168976,0.5369447903694478,12053.157806396484,0.5451106313177584,1.9186427628725256,0.086816191122093,0.9186301079738672,5242.295873095971,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4532.720374383458,1813.2045166521723,0.2040285441324627,0.5365296803652968,10626.005172729492,0.6035814829209502,2.775668303784157,0.1802276851900327,0.9313632971504924,4642.607487957559,0.447,0.32,3,02.556,1,0.0428,0.975,0.0184,0.223,0.9,83.649,audio_features,0O2kRmJ3yp8qAH0wGgxJ6Y,spotify:track:0O2kRmJ3yp8qAH0wGgxJ6Y,https://api.spotify.com/v1/tracks/0O2kRmJ3yp8qAH0wGgxJ6Y,https://api.spotify.com/v1/audio-analysis/0O2kRmJ3yp8qAH0wGgxJ6Y,71187,4
4482.65743663439,1939.8450534498168,0.2469295892435321,0.5242839352428393,9789.052963256836,0.6379469912523112,3.1034714365760334,0.2051681981051574,0.9347194343327172,4394.852617088251,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2547.263116805774,858.1265679218109,0.1551881319788947,0.5037359900373599,5935.707092285156,0.3917856745239444,6.239908736961104,0.0528500581609378,0.8869673762330949,3582.6481465476018,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2600.125977382117,686.2489691265282,0.2649633690768482,0.4684516396845164,6503.265380859374,0.3739270393353167,5.606569029584215,0.064345109302449,0.8817381895287014,3668.488678742021,0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,audio_features,0JBhoxPKHJc1ZeJrjSt0VO,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,https://api.spotify.com/v1/tracks/0JBhoxPKHJc1ZeJrjSt0VO,https://api.spotify.com/v1/audio-analysis/0JBhoxPKHJc1ZeJrjSt0VO,254174,4
3642.257412423092,1590.9155193786924,0.3274407492404088,0.5226234952262349,8022.8004455566415,0.5736387331651118,3.983662290292996,0.124865901775435,0.9195161004269654,3846.1394040198825,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4221.513053202926,1916.4837748727937,0.3005910506984623,0.4889995848899958,9717.275619506836,0.6011907642843632,3.0820867462039208,0.1488280935954256,0.930710030801356,4382.47701380355,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3823.4261530761537,1341.331330023517,0.262187719364354,0.5804573804573804,8756.87448978424,0.5851690179567364,3.2277570903870325,0.1341376412567625,0.9239935539922148,4044.054534575305,0.772,0.357,6,-9.058,1,0.184,0.0661,0,0.177,0.684,84.998,audio_features,38fyfLQMYfsrspaWvqE4Js,spotify:track:38fyfLQMYfsrspaWvqE4Js,https://api.spotify.com/v1/tracks/38fyfLQMYfsrspaWvqE4Js,https://api.spotify.com/v1/audio-analysis/38fyfLQMYfsrspaWvqE4Js,202193,4
4348.365436064208,1439.3659674304497,0.146272825134504,0.5406807804068077,10603.511810302734,0.5728156830682872,2.569525012315649,0.0569847706822252,0.9271381187095936,4627.899709736825,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3794.6059283021314,1850.835677471892,0.1781983682504148,0.5547945205479452,9006.84928894043,0.6069574239543443,3.5190808143778542,0.0920310934320004,0.92315489778989,4011.61370475564,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4170.461664896374,1664.5014721824089,0.2638400654567647,0.4869240348692403,9556.617736816406,0.5876164274104312,2.820949311571741,0.1010109710356197,0.9239579814175558,4326.957399028219,0.77,0.824,1,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,audio_features,39ujbBjTwwqUFySaCYDMMT,spotify:track:39ujbBjTwwqUFySaCYDMMT,https://api.spotify.com/v1/tracks/39ujbBjTwwqUFySaCYDMMT,https://api.spotify.com/v1/audio-analysis/39ujbBjTwwqUFySaCYDMMT,178605,4
3044.8264864739485,774.3537698416129,0.2553718443880195,0.5340390203403901,7553.346633911133,0.4602952104439971,4.548507927529252,0.0532937797878713,0.8965657893048392,3931.408277482945,0.607,0.94,9,-3.43,1,0.0444,0.0927,3.43e-06,0.12,0.535,152.011,audio_features,4lyT8gJVt9voD7Y5N6RDP0,spotify:track:4lyT8gJVt9voD7Y5N6RDP0,https://api.spotify.com/v1/tracks/4lyT8gJVt9voD7Y5N6RDP0,https://api.spotify.com/v1/audio-analysis/4lyT8gJVt9voD7Y5N6RDP0,302533,4
2833.4437971777,749.2912258620004,0.2886986042374128,0.5556247405562474,7506.923675537108,0.358270224928349,4.513684288480718,0.0807427395568512,0.8829819332783179,3868.496235383216,0.538,0.681,8,-5.129,1,0.0383,0.0615,0,0.518,0.343,130.247,audio_features,6TaWuORWKzBi8u5waWNlFo,spotify:track:6TaWuORWKzBi8u5waWNlFo,https://api.spotify.com/v1/tracks/6TaWuORWKzBi8u5waWNlFo,https://api.spotify.com/v1/audio-analysis/6TaWuORWKzBi8u5waWNlFo,88882,4
4429.828874220699,1668.592808004246,0.1246592612395221,0.5080946450809464,10292.28973388672,0.5676891918506358,2.4621518416150834,0.0551248214756963,0.9242316094695876,4572.803931895024,0.521,0.521,1,-6.465,1,0.0341,0.514,0,0.11,0.577,121.094,audio_features,3SJ7TGt9sHvsyk3xFaj5aq,spotify:track:3SJ7TGt9sHvsyk3xFaj5aq,https://api.spotify.com/v1/tracks/3SJ7TGt9sHvsyk3xFaj5aq,https://api.spotify.com/v1/audio-analysis/3SJ7TGt9sHvsyk3xFaj5aq,326933,4
3106.6040048953505,1247.3470460396306,0.3084871625003192,0.4595267745952677,7399.858474731444,0.4775830315101475,5.014263340469169,0.0982988909825432,0.906522329492265,3921.805339600528,0.784,0.945,0,-5.432,1,0.176,0.0664,0,0.317,0.516,120.02,audio_features,2hRqBanqVnmBk0iawIXctl,spotify:track:2hRqBanqVnmBk0iawIXctl,https://api.spotify.com/v1/tracks/2hRqBanqVnmBk0iawIXctl,https://api.spotify.com/v1/audio-analysis/2hRqBanqVnmBk0iawIXctl,284583,4
3660.8253848977793,1671.642637445474,0.2298198235707379,0.5161892901618929,8086.4410400390625,0.5957708824892256,4.3037679771044886,0.1437416441096266,0.9247947197089464,3883.0233494579056,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3455.230404898956,1179.661579583432,0.2324370311204605,0.4995848899958488,8192.413330078125,0.5182908674202753,3.9824014713234006,0.1199927238775586,0.9145491973100656,4011.306691488213,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2953.6418564036835,883.8322732121586,0.3196742703208084,0.4921129099211291,7220.174789428712,0.4467016644591083,4.625315194250509,0.1025178196940466,0.8979976619581516,3708.1889944923646,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3816.855381819796,1160.6032576466173,0.2241976895922968,0.5112079701120797,9497.720718383787,0.5233184603005502,3.0957167574448627,0.0957826258641018,0.9138701033834532,4320.215045352231,0.601,0.51,7,-8.869,0,0.0322,0.557,3.9e-05,0.285,0.206,82.036,audio_features,15oOKeuCYn4BLWcMWHDJUb,spotify:track:15oOKeuCYn4BLWcMWHDJUb,https://api.spotify.com/v1/tracks/15oOKeuCYn4BLWcMWHDJUb,https://api.spotify.com/v1/audio-analysis/15oOKeuCYn4BLWcMWHDJUb,248781,4
3398.524300355487,1228.932584269663,0.2574015901072028,0.4885654885654885,8507.56562948227,0.4754202672086634,3.4573417838334835,0.1186040201901728,0.9101981225161088,4075.849554229285,0.368,0.587,6,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,audio_features,6vuMdb0E8buJeSHArN3dXk,spotify:track:6vuMdb0E8buJeSHArN3dXk,https://api.spotify.com/v1/tracks/6vuMdb0E8buJeSHArN3dXk,https://api.spotify.com/v1/audio-analysis/6vuMdb0E8buJeSHArN3dXk,271023,4
2946.19752111568,874.2097501179993,0.2879744186285501,0.5296803652968036,7554.067611694336,0.4047807270577373,4.709605052789667,0.0967241853703766,0.8933524254496032,4017.062757032984,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3691.4892193010446,1181.0142930498814,0.240626867663693,0.493980904939809,8366.020202636719,0.5551630480340439,3.930187532984904,0.140665368529083,0.916263762234883,4054.5760860804257,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3990.894764824068,1634.6504885086783,0.2939020763418814,0.5375674553756745,9514.629364013674,0.5794981114622137,3.3773348285307687,0.1673064150933555,0.9225123770665472,4356.479789821046,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3274.814424738489,1256.3927986680335,0.3105541395323239,0.4987546699875466,8407.20748901367,0.4864560755031034,4.307436504405413,0.1059147301829306,0.9093462758170104,4046.705928072864,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3374.6959410855,1248.0648970509671,0.2311783512669848,0.5161892901618929,8559.568405151367,0.4697198684641324,3.8388243362344654,0.0713288006428597,0.9103309794986444,4121.4713103589565,0.681,0.64,1,-6.456,1,0.117,0.295,0,0.158,0.628,92.837,audio_features,0Le7jXdO7DRVuSNZgAXWNC,spotify:track:0Le7jXdO7DRVuSNZgAXWNC,https://api.spotify.com/v1/tracks/0Le7jXdO7DRVuSNZgAXWNC,https://api.spotify.com/v1/audio-analysis/0Le7jXdO7DRVuSNZgAXWNC,215156,4
3112.4332304961404,550.7904363731382,0.2438629544075524,0.6999999999999998,7295.255756378173,0.5116867213480466,4.346755049642714,0.0790109292319397,0.9019721877492202,3751.3751090273754,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4194.871183923056,1335.9580769476809,0.1934652803654016,0.4887920298879203,10218.435287475584,0.6049361601664484,2.6659214741057524,0.0838491081406781,0.9249288560346712,4288.402423638929,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2751.781984986657,1037.726251873726,0.2705295366056027,0.4723951847239518,6330.236434936524,0.4757616126490522,5.41692226122739,0.0601027985242259,0.8960713116686355,3403.4046261164904,0.656,0.493,2,02.767,1,0.123,0.923,0.176,0.104,0.879,126.101,audio_features,70KIjxyMpvPorr8LL8Xuon,spotify:track:70KIjxyMpvPorr8LL8Xuon,https://api.spotify.com/v1/tracks/70KIjxyMpvPorr8LL8Xuon,https://api.spotify.com/v1/audio-analysis/70KIjxyMpvPorr8LL8Xuon,208263,4
