4817.3627900586188844,1411.8220656197429435,0.13954929377633154552,0.53922789539227899969,11440.755844116210938,0.61101869650879614415,2.4136396585290755823,0.11747198402095382352,0.93074961734287142701,4877.7068786890313277
2729.3692879514692322,1303.7181984464450579,0.085332735144917334913,0.49708939708939708924,5895.0192689895620788,0.48057622352750062333,5.484536648824835936,0.057161391684104355393,0.9109843337323084711,3297.4539760158172612
4025.5812944332506049,1056.3945275962882988,0.022474341114606440767,0.47364051473640517154,10147.77374267578125,0.52677708098887865429,2.6669418601696563975,0.075212231492379988396,0.9203978224717036527,4440.4465717641915035
3001.1629645628308936,1035.0042272295827388,0.15485973556624510472,0.53383146533831460356,7027.1015167236328125,0.47847525205367202883,4.5146298992981561682,0.046293337381962791632,0.90079339356878473932,3588.1154537278289354
3427.9254245097745297,1089.3424709599260041,0.10965838283657342034,0.45010395010395010118,8030.6913971900939941,0.51413187036915009021,3.5621467776030528718,0.069530843812386264324,0.92055816412698243667,3773.8613402436017168
3617.8338468507790822,1147.7649279987826958,0.11243610874115575471,0.53943545039435447652,8504.0187835693359375,0.56720307172228145998,3.5706869619149834705,0.066365050593616400909,0.9150159141525856521,4001.8490392682997481
2565.227417076893289,1420.6107323562248439,0.075327026652383166638,0.37817047817047816372,5020.6429481506347656,0.56073485331645622765,5.3829781146317348117,0.035064495077058430161,0.9085655702601297401,2377.6783123224058727
1739.3918637534550271,691.72328194408146373,0.061718736893449435699,0.51538461538461532996,3493.935692310333252,0.33443963371786522565,8.9874260498591915791,0.041476761640879072912,0.8722210718951852737,2402.7119597837795482
3879.1439159095584728,1418.054506192156623,0.20040109584610404925,0.50332088003320885061,8780.06744384765625,0.57140065379091531383,3.5803983464433812856,0.062630603435179607597,0.92088236101588638594,4244.3722348441369832
4308.2346510475726973,2218.3048550034318396,0.1247218927470009342,0.48526359485263592664,10300.84991455078125,0.57661691305750395475,2.5657533800124459056,0.056345284792561983744,0.93037449032092911505,4492.969628639963048
2658.9308826613505516,1575.1330261063735634,0.088649646155837036332,0.55197505197505192243,5655.0155282020568848,0.46233525132771796651,5.7607435084680398418,0.055348827466369779349,0.90819210980692843815,3122.6336822275384293
3940.9398548438161924,1529.4915394895858753,0.17661981804899487547,0.51017019510170191765,10166.719436645507812,0.4920909726669455142,2.875233399624904429,0.053446754293020544424,0.90723045712451788614,4591.1775616704089771
4701.5600504020758308,1071.0046629195028345,0.062016038636170396636,0.61955168119551684569,10197.034835815429688,0.60717560062531306109,2.1314312007628894996,0.072579007203838113993,0.92441044100120262073,4453.8993436392265721
4573.1461564511728284,2221.5953512577088986,0.17005326411267371323,0.54005811540058112907,10021.396636962890625,0.64365274129753768939,2.2951973428567145064,0.075457573939564911991,0.9332789828336764959,4291.8847386603183622
2496.8191198085478391,933.03618819729842926,0.12991852989353738779,0.46575342465753422072,5394.44732666015625,0.4380663750079969998,6.0427853311320776086,0.042600422804244836295,0.89474276275430941752,3070.9306003591805165
3224.0674441156616012,1239.8365817013691412,0.1270245415392304289,0.50083022000830224041,7889.9631500244140625,0.49428240891804736679,4.1061739993850450148,0.043044322573293908318,0.90805383959477659062,3880.9622344392778359
3165.8412927198833131,832.34202350305065465,0.17790951858140319208,0.50311332503113326275,7814.7125244140615905,0.46548563023951727846,4.1862549638188522039,0.068928036614695237239,0.90336606670032082445,3901.2244994544366818
4059.8251304464647546,2091.9547781525711798,0.17997238846232993525,0.60419261104192611977,8909.809112548828125,0.61898186167025359694,3.0971091197882176793,0.066295672239593345099,0.92703166981684748116,4050.4936211492804432
3177.2295575040980111,1475.4286445375375934,0.18910659555072450999,0.53071814030718145183,7567.8863525390625,0.52859829410805025951,3.661214628558057349,0.037350599292690425668,0.90643561613427936496,3578.7137366626020594
3192.4340055794395994,1058.2908161060040584,0.087970389884231017796,0.51930261519302611806,7879.6634674072265625,0.48869599349024439583,4.2613439034689433171,0.051497321144842900242,0.90548285309391407516,3885.8023454895856048
4341.6024586896255641,2072.7138813920641951,0.20420003030318717441,0.52386882523868827377,9650.653839111328125,0.60138170110171040861,3.0043514574967367103,0.12304468452034246495,0.92822592332819364724,4357.3028334569426079
1962.1587862507894897,1053.6499037936193872,0.059215011580638361732,0.45259875259875259612,3770.2556848526005524,0.39172960721773275594,8.388609347869769195,0.029795534102761960654,0.88512870534914112053,2234.4340073149223826
2658.8681442471033733,1199.3049708416249359,0.18429967358065046934,0.55105853051058528713,5397.5315093994140625,0.53841139981288665961,4.6763191138885380482,0.032721795477990554823,0.90340958850759189858,2574.8211071226533022
2897.1231583410958592,1047.8010625993053964,0.19509522458727510119,0.5078870900788708953,6426.641464233399347,0.46650517856010448314,5.2938464242238376656,0.042730714407847515679,0.90397452519450127717,3572.4728290326661408
3362.4669002282084875,836.18439365621634352,0.12739501806002698214,0.51784973017849733612,8226.917266845703125,0.5062626759186273917,3.9738242130918672856,0.046763744581017029078,0.90226620466583840052,3905.2671712373421542
2912.0776715186630099,848.97707959812794343,0.11055935701330056598,0.59609796596097963661,7535.7513427734365905,0.34614814908221663847,4.7800730675811271553,0.053089535939686717525,0.88737112839987364321,4228.6523751253425871
3978.7098359529832123,1278.8204559875377981,0.13591229361837192657,0.47613117476131172623,9165.7562255859375,0.57603742499344290362,2.85710788458961229,0.051714752962953046411,0.92176694439586748242,4157.2587724498962416
4038.4930867103703349,1644.6091152555441113,0.18464414081640201371,0.4995848899958488798,9179.7237396240234375,0.6350267833526760386,3.3374680844579671657,0.072127752234108333251,0.92456027415178276829,4094.4265118931352845
3547.3309803407701111,903.45095850060579323,0.1838107894252008212,0.48461538461538461453,8877.1944165229797363,0.48769010315884014917,3.3066107262825212842,0.075874333337458674253,0.91509895096511295609,4179.150493501647361
3093.6997405287520451,976.29812255680826638,0.16452341490129920865,0.62411789124117889038,7205.7437896728515625,0.49311790075146993972,4.5904267601903203655,0.051072288226453772808,0.90225016636978527806,3757.2885712333477386
3483.5029393334129963,1285.67946015944176,0.17127491540716527352,0.52428393524283933846,9217.8096771240234375,0.46675949140249639591,3.7695801286087240456,0.052935030899759052958,0.91044304906613460204,4329.7892778849063689
3775.0975144593076038,1382.5561512673909874,0.20057259289062201457,0.54026567040265671693,8469.9554443359375,0.59352471525243866157,3.7611188498427301496,0.07764718287754081294,0.92225062067661023324,3962.6202387843081851
5321.3571200091209903,2116.4370382687602614,0.17689589848492431878,0.58711018711018714278,12303.922963142393201,0.63248346235755004141,1.7299038963923738521,0.07069499813439794611,0.92880015354294831464,5121.2536877319053019
2900.4032291103776515,850.51651731608092177,0.11060820934649701064,0.59506019095060191937,7494.2150115966796875,0.34524617439330140822,4.8169025811686863037,0.052569888313172365157,0.88716390654883992006,4219.5565973146776741
4495.8335879127535009,2430.6601220969132555,0.15509966003550559877,0.60149439601494392171,10383.218765258789062,0.62001460782316841769,2.4798612020592813998,0.063212863999182675179,0.92903667644047671637,4421.4663756292557082
3428.4335868418547761,1210.2843568300447714,0.16248569335257773139,0.59672063096720628916,8750.5702972412109375,0.46416411873608204308,3.6205216900084304932,0.056441529064003424787,0.90487066149128747572,4250.2674562586016691
2093.6430500009919342,831.7569541816723131,0.10478851075433116835,0.53051058530510586397,4503.0727386474609375,0.36994578885640805321,7.1456570360465514469,0.033991157863234540415,0.88074608907736584573,2723.1540925279186922
3303.171861108048688,989.58459040825175634,0.12200485082899258094,0.54628476546284765458,8023.6816406250009095,0.4794588560883339956,3.8021368424969890221,0.062433985166888091023,0.90527388860155599826,4003.5479380208462317
3405.8582048930629753,1003.8254266562699968,0.16767196572514081465,0.50726442507264424275,7920.049667358397528,0.51822231256157424983,3.789245415624554969,0.055642457548938970002,0.9103518544342490415,3873.0269021537474146
1126.6797302550121458,633.52633935749565808,0.040051695302741864568,0.54939809049398091734,2169.7368621826171875,0.24325099209667663813,24.019894262686790398,0.0073599994758839363054,0.84211240523717190154,1277.376530993130018
3301.57912676911792,1048.1667339715420439,0.11479914126455161016,0.47214137214137213983,8262.8409862518310547,0.46487592091181179077,3.8319955541775718721,0.074356811527850466548,0.91231633381753063361,3987.9830990244281566
3076.0130882152543563,1159.8356135015465043,0.08395546738677679699,0.50518887505188869724,7234.668731689453125,0.49328463566520730499,4.4832673504977416101,0.051905273421444894644,0.90211065295304160294,3589.494831163289291
3797.5611228253333138,1438.1501850817696777,0.27104140610488375307,0.52200083022000831612,8677.7973175048828125,0.55730109923730375421,3.4626051440471381504,0.10107493036055587021,0.91582312045774516562,4180.5853831142658237
2823.9702418306569598,1099.0755420622310794,0.15535708015874233334,0.44354503943545037226,6034.2178344726553405,0.4930081499881714957,5.4683623332314095222,0.043826241765606933909,0.90480208070924428299,3376.2356530054325958
2325.3976981668406552,784.23770688787726613,0.14798537837980160758,0.5794935657949356056,4892.7326202392578125,0.38810337451440951595,7.455420106263374258,0.059077094427316574621,0.8827498673863738432,3290.2988634651751454
3472.0710547119988405,1318.5595261353439582,0.25309798877689726471,0.62432544624325447824,8237.7376556396484375,0.52911310761259466862,4.0061955414051402258,0.062256376634256448133,0.91156951486367399085,4042.9495905628641594
3439.6558271911430893,1355.6056176336849148,0.28601367216860068554,0.48007471980074717388,8244.586944580078125,0.49204598764305129688,4.1569334686192869199,0.061710915802025229082,0.90877769594235169315,3991.1492736936957044
NaN,2881.5741026676487309,0.10533908491912961913,0.49085239085239085188,11217.16386079788208,0.71658372439848250224,1.966032814146966734,0.098412644639816818093,0.95157595932278649098,4567.4725816730733641
3103.6605516436484322,1159.4331190038608383,0.02808965575545648366,0.48339559983395602449,7005.5065155029296875,0.54158004755144262266,3.2841454968100185496,0.033939497352707188871,0.90993831420242876629,3197.7854097727895351
2125.8341727968982013,1286.359966320477497,0.092612793664918507952,0.54836031548360320009,4293.6573028564453125,0.44874936999523346026,5.9505742426169927484,0.013084742389811937838,0.89037460488062836195,2216.1635192935696068
1685.5059815276229074,823.75169251965701278,0.031068429783854940862,0.5,3159.913444519042514,0.38114223609347852584,9.5272844136728345177,0.029191104145631391331,0.87617323264629376478,2009.4234716058106187
2786.0637268154114281,1154.5284953310292622,0.25349331915753914313,0.48899958488999584194,6168.102264404296875,0.50855161367300627528,4.3099737367960564427,0.038924058628352152522,0.90265603684431661158,3038.8231004596718776
4048.0427181650197781,1734.0292845867775213,0.21961508170969334941,0.53403902034039019142,9286.9091033935546875,0.61489071178641985238,3.3813237233492814404,0.13455232691796117916,0.92701915083405872497,4204.7968323515269731
2766.7666753369626349,791.61124010836908838,0.13755683090278533753,0.53237858032378582163,7049.1943359375,0.42042770237472415484,5.2171363747466106275,0.056975371808306293775,0.88666686287961071766,3859.2635717047983235
2636.709011799826385,902.03166359205590652,0.14442792434544118874,0.58717310087173102406,5503.39508056640625,0.44910759479160455854,5.9548798495437402778,0.031272159707491066494,0.8966985548230168579,3218.0397318070818073
3967.5840317783863611,1584.6208373891108749,0.061503748288702350666,0.52864259028642590632,10239.995956420898438,0.51099177774647952521,3.1969883637197926696,0.066271455612909063726,0.91776946187455243908,4591.0817865569824789
3053.1803856743013057,1232.8443832102050237,0.059728508283037592963,0.49833679833679833671,7379.6169161796569824,0.48369971642562153979,4.3160138511167414066,0.071132426625256608976,0.91234048921270194388,3534.427611761773278
4136.8793132514647368,1543.6535366091914057,0.21918014449576794789,0.46056454960564552348,9593.364715576171875,0.58614688971423356545,3.3457762422978865047,0.1428975789216413439,0.9263994309971100849,4407.8692409754485197
3517.9042448200943909,1287.89110518280836,0.24456848483089102531,0.51266085512660852785,8388.072967529296875,0.52215356758518760572,3.9025918331188291788,0.067493500719891644235,0.90956748813950705213,4247.651598178445056
3951.6588857731167082,1622.7416306905513466,0.059572970378846977491,0.51930261519302611806,9451.69830322265625,0.55485285644216164602,3.2030950529745347843,0.068085687020790583435,0.92379666532265669598,4322.2488328828267186
3169.308077741202851,1437.486276631978626,0.22670836058442422889,0.52407638024076375061,7578.2375335693359375,0.53234063232302542001,3.0535221442046585061,0.044947934082381624243,0.90704665652402050036,3387.9490855101116722
3695.7794385809138475,1294.3600631404599426,0.22158128686032133037,0.54379410543794104438,8695.770263671875,0.51655585784225943602,3.6637030942364980923,0.096158363604725197171,0.91489118350082565545,4251.9671514424326233
2837.6126440817542971,963.16933296219019667,0.18752430392715108143,0.55002075550020756989,6187.98065185546875,0.46096820544812988629,5.3211652229644963441,0.069908900965809400718,0.89625151498670851957,3582.9993569844746162
2867.8241953769361317,600.90353790588756056,0.21234890831061067895,0.53673723536737238948,8373.3959197998046875,0.38217320478551380925,4.3445093801625445096,0.068078814193140393951,0.87799166529821615068,4131.5364121111324494
5158.22954830854178,3209.0761817656853054,0.26403820140200945366,0.58945620589456204641,10678.281784057617188,0.67144659680068097263,2.5339232613328128707,0.18494588962954031097,0.93375491907228058697,4771.044259932687055
3976.781829223431032,1143.7524313053581864,0.28612171223648441565,0.44914902449149024521,9406.8088531494140625,0.5571462265405449088,3.0370837978821798586,0.11232607862651873554,0.9137253345105613711,4175.3445719792989621
3530.5360212252608108,1182.9811218323873163,0.19080024807136045095,0.51556662515566620275,8563.0359649658203125,0.51526627336206687335,3.5200889311434102602,0.055256181680569387005,0.91243669782810221669,4069.5235249932102306
4163.7507241141101986,1657.2026286625182365,0.12942081867938398654,0.52096305520963059887,10836.839675903320312,0.51696608843373703657,2.6707942906396726634,0.056966377408939963822,0.91688353551233570116,4801.6465673852890177
1188.4826815311632799,617.37261688851697272,0.041414161426711795788,0.52200083022000831612,2319.7174072265625,0.24786485550957648716,18.030583687162625495,0.0061342669772246321419,0.84243843106901117324,1318.9169283471683229
2450.7738374540704172,901.38020342569848253,0.16504475726310424699,0.56081361560813614009,5145.458221435546875,0.3853509010846506988,6.937280281155257633,0.040136541671681354171,0.88612580606127855365,3286.9746913690769361
2921.543483609953455,875.64545214067254619,0.17212183059112365346,0.60294728102947281467,7447.282791137694403,0.38330357916218843473,4.5716235603903436768,0.063028937113715377549,0.88577668374250873029,3992.097634574903168
2327.9653165990221169,912.48841960234688031,0.13975587412891121719,0.5130977130977131262,4460.958409309387207,0.41738029512889118777,7.3034796684148650669,0.060710704672022906825,0.89072346708824290396,3007.2723130406875498
2910.750761391846936,1345.5382806375750988,0.15768581901616107732,0.50311850311850314643,6893.5689926147460938,0.47989893424329993499,4.195750366431224343,0.048423454164411253164,0.90550274967908561674,3407.8122190674480407
3016.6371769219977068,1037.2905619535506503,0.1650606985647743441,0.52532171025321705571,6752.8839111328125,0.48767042517635644794,5.0548801306312229897,0.045627558691751751718,0.90714247015058147028,3618.2862467494333032
2603.4570864200904907,728.46939710542835655,0.10495413695906230522,0.64300539643005394375,6081.77947998046875,0.39327885384607730312,5.4753470069830862954,0.045551269333672837758,0.88240834102514997817,3531.2429843971199261
3578.6235910271579996,1062.8053935645832553,0.17342023377189780264,0.47073474470734744113,9304.2240142822265625,0.4881309892189176769,3.4745490250060937498,0.046333522549237199373,0.91154237413257854783,4294.2586868455464355
3800.9354032822889167,1485.6486852365087543,0.023382611694631249416,0.51120797011207974592,8903.881072998046875,0.55976410205804350007,3.404353607330333098,0.075945935218165463998,0.92134938518506825922,4115.0520666730117227
3291.9854165105011816,1317.8624222630633085,0.12917839758202670497,0.51784973017849733612,7564.70489501953125,0.55045728632966151039,4.0476821877194986143,0.049699440732357130779,0.91179107446472584808,3679.7536187348905514
3690.2612217581986442,1183.1512483726462506,0.14334146850365889203,0.53217102532171023377,9965.5780792236328125,0.44997907117093055573,3.3623994744880327801,0.051421798161519143011,0.90769219640670950611,4545.2352376439439468
3423.4124937540323117,966.84572600290800892,0.16258856254423098564,0.52158572021585725143,8834.9475860595703125,0.49852799517768336957,3.5020873341118510247,0.042391570182899025732,0.91047788853748268245,3966.4687858362967745
3997.9845037878608309,1737.1247577339281634,0.22609502965604422187,0.59194686591946865661,8984.3044281005859375,0.58796111668678663342,3.1697940043119605669,0.08688331831183193632,0.9202626963663049775,4148.9877543071734181
2252.8217340297314877,1089.226073116849193,0.059778348186030984268,0.49812889812889815655,5198.1446743011474609,0.40285163091808590119,5.0098914272423948901,0.035493958978871212318,0.89621361891129791566,2641.1372140272605975
2051.3997549382670513,742.72683106469139602,0.19668620427703456532,0.51701951017019509571,3520.5860137939453125,0.33774496443195334283,8.4799392648304188214,0.029537207470866494452,0.86871750720378504429,3062.9333463607758858
3066.3244164171314878,1414.2162854668019918,0.14553173022898496791,0.53030303030303027612,6942.615509033203125,0.50091017105317625635,4.6898707604380769354,0.03537961531039370694,0.90462599673997368122,3586.6502875654387026
2698.8346121786348704,840.05166037624940145,0.19835355277430305465,0.54919053549190532948,6632.7838897705078125,0.44639011608314566049,3.6889500058828605944,0.029205744259068588259,0.88825216555634622928,3151.8835427838594114
2821.2051531928191253,857.45436061639748004,0.2252102972350770449,0.55728518057285181264,6707.0846557617196595,0.42617857601601766282,5.3337742757952772976,0.083800781169173152452,0.89734164980858344141,3688.2996046483258397
4004.6691451184583457,1256.0359478762709387,0.17780723805141415705,0.57700290577002910641,10565.013885498046875,0.48848319341264356819,2.7437485910706400638,0.069452195849242365222,0.90986437704467182375,4737.6626378847404339
3908.580617087083283,1929.6831047402024524,0.21552151778098424528,0.4987546699875466949,9042.652130126953125,0.55851819326680307576,3.0988720128795970155,0.071016899085339077469,0.92287030102442657586,4111.4431154162521125
4024.0987275135830714,1517.6615910872508266,0.034380957730923027149,0.50602910602910600169,9484.2141509056091309,0.56546667141951267865,3.0096836468680470134,0.10238467172018075879,0.92916024609296687942,4311.9274133543149219
3552.2609430301031352,1501.8356414946433688,0.047086067138209265759,0.56091476091476089039,8495.9000587463378906,0.54545043210871457795,3.462856772621258461,0.067423309163314321113,0.92316333295422503546,4011.5754817090719371
3647.0654868317869841,1244.7536536576342314,0.16801487409504881065,0.51992528019925277061,9453.5007476806640625,0.46527559102032267635,3.4715344093758111477,0.073205366159863963227,0.90585008457889215627,4405.1091511629474553
3783.6575439223320245,1335.1323408132532222,0.25668399355677873341,0.49398090493980906235,9103.3802032470703125,0.52253014928123642235,3.496893697575482296,0.14211810025423449177,0.91828557263358290275,4307.6767467600966484
910.005380849638982,636.06848469012038549,0.061202484174766515201,0.51725571725571728443,1475.1453280448915848,0.13777000656360127717,104.89580657948269504,0.0054745764253229939333,0.82836858772660582062,742.00513404619948687
2937.6245175105404996,716.22443563459444249,0.16637788421910970627,0.53902034039020341183,6619.6289062500009095,0.46728833717797518821,4.9927322978720924951,0.057566594527507779222,0.90046716499461387784,3608.3962507524020111
3376.1551475194896739,976.19438686152841456,0.23239082800133056828,0.48194271481942713153,7742.9924011230477845,0.54337353130230514608,4.4321154701580436353,0.077120884168174350104,0.91034292698161001223,3974.7728386537246479
3551.8110198072567982,1327.4558993625441872,0.12978893373685726487,0.46741386467413864603,9080.3546905517578125,0.51725864028266987926,3.7107565806840709932,0.047663615013135061937,0.91570507170669845909,4094.1408328953662021
3017.2529857781405553,794.52828785963868086,0.1492046279540438225,0.5066417600664175902,8040.82489013671875,0.39669855929839081821,4.3141654426249651522,0.046224675719684193975,0.89134056717970089334,4151.6640649654145818
3569.6552578672608433,1030.9958799639691733,0.16340598811250742206,0.5550020755500207903,9700.2410888671875,0.4692321025364793452,3.6123122605633302129,0.047333592427623437382,0.90420784355040084712,4510.8236612545624666
3403.5224070216841028,1406.4942003101698447,0.1187227187432500497,0.49854711498547116255,7705.8620452880859375,0.54350234146127274215,3.9086318849590195867,0.049779692872560669936,0.91359762136297040236,3832.9003386631247849
3278.3963390318517668,774.59858608247338907,0.30592305688744642067,0.50830220008302196,8387.5522613525390625,0.47585568924296611781,4.1500694437753926636,0.081996008338958190076,0.89227578235082860569,4197.1072381574449537
4227.2350073056768451,1725.975245205249621,0.31597179267416097836,0.45828144458281444562,10551.641464233398438,0.54877667730455037542,2.9489993624755794777,0.14210133050547107958,0.92275224926843024686,4613.5591729531643068
1924.3052917888246611,802.38437418343346508,0.019191436934871373976,0.56257796257796255368,4026.3988137245173675,0.40363158590116809954,7.4733074650141917417,0.029241331427793955389,0.88139527782660698207,2079.3360142525148149
2632.2691626686037125,1193.9300900301684578,0.22232129306468290109,0.492931392931392931,6211.435389518737793,0.46556877946774083421,4.3281586191797662977,0.022356741754817617551,0.90296240026219432018,3006.4560583094630601
3463.9915262858103233,1245.6706772039080988,0.11655098568494709488,0.46430053964300538327,7909.9617004394522155,0.53366132219739503828,4.2258096445242987471,0.048227393436743697108,0.91331348765190234484,4076.6640119980311283
4109.6337631614951533,1675.0285705394082925,0.30881388425934341857,0.45413034454130346562,9801.9046783447265625,0.56523807647586798986,3.1164950505349904297,0.15553801733519048711,0.92525460636002243575,4437.9992963693766796
3633.0508508645261827,1212.8777492120409534,0.087985815525260732683,0.49356579493565794214,8894.3653106689453125,0.51107726009107057319,3.4277359946940357815,0.057721538949347755976,0.91338691686229711575,4264.2931583298004625
4513.3249683213025492,1597.9012756253414409,0.12239831343274511222,0.52328482328482328612,9833.7396740913391113,0.62109363504790204846,2.4928684461823080731,0.072390823872898232838,0.93412396329640268178,4287.3519859741027176
3282.9482256254409549,1267.7290354482161092,0.11445599651588410361,0.6286841012868410461,7000.3337860107421875,0.57553574951825514638,4.5349968035492560503,0.047605867418501549015,0.9135315995675193923,3587.856499541635003
3793.4164427783725841,1291.1857508648963631,0.24413143699717046453,0.50830220008302196,9792.2573089599609375,0.50728173976795565281,3.4595546482700227919,0.11695264262194686455,0.9136600654764819307,4483.7549757496235543
3190.5541127361389044,924.11573271254485462,0.15968462169730424094,0.47255717255717255565,7943.5439586639404297,0.46233672136271786179,4.0212018960304467541,0.065278602500680668608,0.90822023942305829536,3893.801088055573473
2536.7022920942458768,807.90604312292850864,0.050336235026119710567,0.52469904524699040316,5405.1647186279296875,0.4552504125406841573,6.6340810211604157587,0.056864108374404434554,0.89534965755625128825,3175.5171001726344002
2987.3467250244402749,906.30557423758580171,0.28585449509687915759,0.46450809464508097113,7116.2281036376953125,0.46493111248852331263,4.6491986733648538177,0.052301402964352913805,0.89937063748335688285,3700.4514809737192991
4344.2727431893754328,1968.0588878067319456,0.20269564650525970229,0.58711018711018714278,9988.4570002555847168,0.60032600218308573847,2.2420592282049556232,0.069864223894385998892,0.93280645137328221939,4215.7084732771554627
2171.8448727115228394,647.20700285100269866,0.25628017706307021362,0.47924449979244498898,5778.80859375,0.37554761442644485347,4.1654609214660052174,0.015830441905717963086,0.86488338958866617379,2737.4700867667402235
3103.3419206381317963,904.46322828941561056,0.18331101651853010104,0.43109173931091737675,6739.482879638671875,0.53637063579736299346,4.9235338970574193951,0.069831650622507360215,0.90255644235783527574,3414.0713212951204696
4513.3859571346292796,1237.9610403307094657,0.036592602314779808237,0.51909506019095064122,10241.758346557617188,0.58741800672115151993,2.198487731583250504,0.096121255208506034551,0.92602806747880894722,4477.0268495604441341
3200.6717300208042616,1327.8874398549082798,0.20471250774974505959,0.54753009547530095968,7019.9146270751953125,0.50381208401848143197,4.5377881307526770627,0.090544052685444520456,0.91015103217919779421,3660.8187161779292182
3236.4708882205154623,1246.5627004299594773,0.18806635351506909015,0.48835758835758835694,7788.3587479591360534,0.50688985547464249226,3.9560747754056109216,0.059755685450508432,0.9128476325913006395,3812.7865933551070157
3012.767694671753361,1038.9131054469439732,0.091592773187850293204,0.54948024948024942749,7241.8748617172241211,0.46742398710648236371,3.9776996485267543946,0.057853946400724276522,0.90128868686450092085,3666.2721118627255237
2408.6209140187957018,1345.2015583058175707,0.20490170247016223359,0.49272349272349275084,4788.4933590888977051,0.47821475020355769248,6.7073652357478827923,0.040774126912207615814,0.90514373954696303315,2682.0158425053800784
3281.6286116762721576,826.3004566099521071,0.13008152410180029435,0.5628891656288916856,8206.798553466796875,0.46652704175047288171,3.8143711545355047932,0.060304961772517130802,0.90359677120110359905,4027.1471043019614626
2882.1424992849574664,927.85770228892806699,0.15182843748415758567,0.46492320464923203582,6788.6695861816397155,0.46501071780881442219,4.9748719620110186668,0.060307772509265673844,0.8995229832011532034,3503.0792768752412485
3511.9451831275250697,1036.8299754665079035,0.12368288626356696569,0.50145288501452889296,8023.527145385743097,0.55496142831120498506,4.0944580195734516792,0.055102492365548809417,0.91571224050108934733,3929.4151512128300965
5877.5495097576431363,1684.7797258957145914,0.17008211965309558145,0.54628476546284765458,12097.045898437501819,0.64565764433625838503,1.767587958057786679,0.21955454711639488252,0.94006460947921965943,5130.4435618340467045
3402.6782819680697685,1249.7122198920112623,0.08546463581729350778,0.52490660024906599102,8781.3262939453125,0.46830728614629540951,3.975524643550659043,0.059191906398445903736,0.91083836817874452851,4230.5855813441603459
3884.5014890559455125,1106.901362914143192,0.10499850473698771336,0.48816936488169365704,9424.381256103515625,0.50203429987575820537,3.1009682218279994714,0.062708442103278916324,0.90987305807756391207,4519.4902723057621188
2791.3376761096387781,909.74130046525465332,0.10591364346607853864,0.58966376089663763427,6177.2003173828125,0.4795523022568102256,4.9766002015655796953,0.045958758312613770536,0.8949689938036592407,3428.9979083650878238
3584.3299928409383028,1049.4845238378031809,0.19315468116960046729,0.48607068607068609767,8675.7359504699707031,0.53568923422789183064,2.9581546601102317595,0.059270063213220612608,0.92046113273917495867,3909.1871540824963631
3462.6616014695587182,852.96467972468553853,0.085653379102239968201,0.49398090493980906235,8809.8392486572265625,0.49194210156943052326,3.7950636885692912159,0.070432853262569108943,0.90639160427817355714,4235.6724544124481326
2520.3441963751115509,862.70338679755798239,0.11116990208278650087,0.53009547530095479928,5747.4918365478515625,0.44417761863431470815,4.5131754897379590119,0.017148515591735954966,0.88826158264170007595,3034.3366736279576799
2132.9512173993834949,641.71316042898172327,0.17649494987122194001,0.53300124533001247418,4750.9918212890625,0.33114815859361612649,7.4152285723353106306,0.042142807161762607659,0.87255431637304359249,3144.7297996036841141
2128.6503656075069557,675.51439937896896026,0.084471954393135220696,0.56309672063096716244,5087.9344940185546875,0.37792550096695132211,5.3642136093451089351,0.020830937631522307429,0.87209712269254224815,2821.9779979069785441
3527.5998185302591992,1252.8657850285187578,0.23949571829635415976,0.52386882523868827377,9364.471435546875,0.51571023719358932702,3.7589974927717659803,0.062257507126267465358,0.9075486993077046538,4382.9788906965432034
2929.2390942900287882,1129.3542295175427626,0.14279566993376593964,0.48731808731808734514,7102.7133822441091979,0.46621166819255888125,4.2085723569644226671,0.063910167937326345378,0.90787594767592061373,3433.0961845350516342
3185.5818528619915924,1008.9250734362275352,0.21435195602860540598,0.56205894562058944519,9020.2960968017578125,0.40316209174501910217,4.1183845937609984134,0.11377468513198930877,0.89423311318259790514,4445.3532418389077066
3136.7691912923169184,1275.3515343373796895,0.27042000943977312355,0.44707347447073475522,6954.9579620361328125,0.53154156019272635891,5.0975617449580168383,0.1197840071053711819,0.91243248569487223065,3583.8770042765454491
2772.4687022130360674,1636.0756110886761689,0.1494670259304301807,0.55197505197505192243,5969.4707393646240234,0.54200131444608856679,3.6267590310439281609,0.031827137209267483686,0.91110634029811810031,2738.4409373870230411
1939.8695564448878486,693.92956000504852909,0.11524677252022470786,0.66044001660440021517,4153.9478302001953125,0.30518539499279678795,8.5145106312068854493,0.02985055049046942896,0.87199170377532253529,2655.7099542890687189
2729.4431210175393971,853.10057723828310827,0.15877524015872634955,0.45467775467775467524,6566.1707282066345215,0.41354672845559442562,5.1641157829853483463,0.069609247207955568526,0.89341473079462874196,3673.4805298244427831
5347.758017422357625,2149.3413647813854368,0.18381199726174080045,0.52532171025321705571,10857.049942016601562,0.67064843691928277547,2.1499322001777509961,0.1574696374408729449,0.9389855766737370546,4647.9637177597578557
3301.5503253363044678,818.83978540542511837,0.12947490921134002795,0.56268161062681609774,9383.6803436279296875,0.38555307309083047818,3.8061647179301596466,0.076616704220221709676,0.88769944062610328661,4582.6668961313744148
