3214.343068169357,986.3853815658211,0.2349239650690447,0.5112079701120797,7897.584915161133,0.4827010190288923,4.043566891567302,0.0692147426841248,0.9004583009127067,3928.197706186404,0.59,0.387,10,-8.74,1,0.0484,0.784,0,0.105,0.725,83.695,audio_features,7wfxgFv82HgzVjRCengUdj,spotify:track:7wfxgFv82HgzVjRCengUdj,https://api.spotify.com/v1/tracks/7wfxgFv82HgzVjRCengUdj,https://api.spotify.com/v1/audio-analysis/7wfxgFv82HgzVjRCengUdj,175427,4
3236.4893170067257,995.7796861303647,0.21679497532878,0.5817766708177667,7913.48075866699,0.4769527671385376,4.00435134181194,0.0481509275671778,0.905038040995499,3945.4234035132095,0.502,0.277,2,00.912,1,0.0376,0.917,0.0142,0.14,0.383,138.161,audio_features,48ZzxUNxs8o1rcBkWa69dX,spotify:track:48ZzxUNxs8o1rcBkWa69dX,https://api.spotify.com/v1/tracks/48ZzxUNxs8o1rcBkWa69dX,https://api.spotify.com/v1/audio-analysis/48ZzxUNxs8o1rcBkWa69dX,158280,4
2717.587940502071,720.0875529268162,0.1590850066304534,0.5570776255707762,6709.167480468751,0.4064969661911828,4.902609307816133,0.0548976159145534,0.8872639508224031,3662.692037924208,0.582,0.962,4,-3.037,1,0.0542,0.0096,0.128,0.283,0.506,123.971,audio_features,7aOor99o8NNLZYElOXlBG1,spotify:track:7aOor99o8NNLZYElOXlBG1,https://api.spotify.com/v1/tracks/7aOor99o8NNLZYElOXlBG1,https://api.spotify.com/v1/audio-analysis/7aOor99o8NNLZYElOXlBG1,180640,4
2883.6478511116966,614.3020403082334,0.2467220345890647,0.4950186799501867,7342.180252075195,0.4073136470393159,4.481266482768873,0.0694985739400645,0.8861685494412527,3827.5413251524824,0.359,0.594,9,-7.383,1,0.0324,0.789,0,0.0874,0.607,81.867,audio_features,7wTTolfmWFE5pveWNjyNPW,spotify:track:7wTTolfmWFE5pveWNjyNPW,https://api.spotify.com/v1/tracks/7wTTolfmWFE5pveWNjyNPW,https://api.spotify.com/v1/audio-analysis/7wTTolfmWFE5pveWNjyNPW,361591,4
3616.941072591325,1246.4424707767903,0.1035035685300436,0.5821917808219178,8803.27033996582,0.5051481233482097,3.430781248429746,0.1032614418117304,0.9089190921030256,4171.450970003169,0.588,0.448,2,-7.827,0,0.0278,0.625,0.034,0.121,0.263,116.948,audio_features,0lpiCszByNxQ7HoKIvBKWC,spotify:track:0lpiCszByNxQ7HoKIvBKWC,https://api.spotify.com/v1/tracks/0lpiCszByNxQ7HoKIvBKWC,https://api.spotify.com/v1/audio-analysis/0lpiCszByNxQ7HoKIvBKWC,230640,4
2313.294944707948,958.1817207331347,0.2881315241544264,0.5446243254462432,5255.578994750977,0.3936880892351435,5.234017804010102,0.0347320517268733,0.889125855137878,2835.8576130193005,0.657,0.795,3,-5.566,0,0.0922,0.144,3.04e-05,0.205,0.528,140.159,audio_features,6z3klWRT9fyeXbz0cuSQ5d,spotify:track:6z3klWRT9fyeXbz0cuSQ5d,https://api.spotify.com/v1/tracks/6z3klWRT9fyeXbz0cuSQ5d,https://api.spotify.com/v1/audio-analysis/6z3klWRT9fyeXbz0cuSQ5d,377507,3
3683.6308276539166,1353.8379613861164,0.3457148208248384,0.444167704441677,8821.374893188477,0.5237002126382275,3.9600448644104143,0.1560655496681491,0.9207541339794296,4314.861856316566,0.757,0.414,0,06.712,1,0.0622,0.00467,1.07e-05,0.109,0.704,133.907,audio_features,1Uy3okrys1OdNMe6zlceNF,spotify:track:1Uy3okrys1OdNMe6zlceNF,https://api.spotify.com/v1/tracks/1Uy3okrys1OdNMe6zlceNF,https://api.spotify.com/v1/audio-analysis/1Uy3okrys1OdNMe6zlceNF,291867,4
1657.9637410151452,567.9819776518733,0.1929962686865079,0.5682855956828559,3386.083602905273,0.3153398318802583,10.865951960994806,0.0288287757086446,0.86252157791391,2389.610128321819,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2919.9150193419973,838.3171995511702,0.2559854688355613,0.4867164798671648,7519.432067871093,0.4103006775606047,4.415751068620088,0.0839182570151227,0.889298194087904,3884.138690224522,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4081.0688484439465,2043.1907025154171,0.1393009868077286,0.5386052303860523,8569.141387939453,0.652513150851241,3.530344673320824,0.0506417891690651,0.9278122840005344,3917.511887802767,0.679,0.435,2,01.682,1,0.0922,0.494,3.62e-05,0.318,0.823,87.294,audio_features,7naXKoXCntVrKeGmluyWDI,spotify:track:7naXKoXCntVrKeGmluyWDI,https://api.spotify.com/v1/tracks/7naXKoXCntVrKeGmluyWDI,https://api.spotify.com/v1/audio-analysis/7naXKoXCntVrKeGmluyWDI,363022,4
3408.341528923121,1237.0066719341348,0.2534590115133159,0.5184723951847239,8057.201385498048,0.5207002085026767,4.017715509684601,0.0964410678632934,0.9072401085413848,4002.826213835331,0.828,0.426,1,-7.717,1,0.0464,0.336,0,0.14,0.618,129.942,audio_features,6hbJf5lsFvlcNLCtZLLdoq,spotify:track:6hbJf5lsFvlcNLCtZLLdoq,https://api.spotify.com/v1/tracks/6hbJf5lsFvlcNLCtZLLdoq,https://api.spotify.com/v1/audio-analysis/6hbJf5lsFvlcNLCtZLLdoq,293440,4
4265.738114856965,1235.795039013266,0.1956483388221528,0.5031133250311332,10146.53205871582,0.5457201231579029,2.585166485103094,0.1132558313171742,0.9185178063370948,4506.63272892322,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3975.060984042036,1819.1755432724808,0.1477005094923752,0.4989622249896222,8826.513290405273,0.6057558633400105,3.187918811046582,0.0693596915881992,0.92604901839873,4041.039439502872,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4239.062269158052,1963.9267643775088,0.3145302339038762,0.5384615384615384,9175.951838493347,0.629705758582336,2.995627849029511,0.1546100563088338,0.9357031474167852,4180.044232212596,0.69,0.72,1,-3.42,1,0.033,0.00241,0,0.105,0.48,119.993,audio_features,3ZCtN5vULLP5KPdnQ0oKbG,spotify:track:3ZCtN5vULLP5KPdnQ0oKbG,https://api.spotify.com/v1/tracks/3ZCtN5vULLP5KPdnQ0oKbG,https://api.spotify.com/v1/audio-analysis/3ZCtN5vULLP5KPdnQ0oKbG,176387,4
3169.3789351557048,729.6478346038075,0.1926763560982676,0.4699045246990452,8174.835205078125,0.4184601563962806,3.865482210761412,0.076154901897465,0.8930660842497254,4081.178313066204,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2776.201573770574,978.8043769547696,0.1331785243652578,0.523038605230386,5963.556289672852,0.496776623480259,5.6564237953497525,0.0414575913031579,0.9041909696152106,3182.483507791864,0.668,0.741,7,01.227,1,0.0367,0.0299,0.496,0.088,0.45,99.986,audio_features,1JdjILyCthIEJf6dkJrSey,spotify:track:1JdjILyCthIEJf6dkJrSey,https://api.spotify.com/v1/tracks/1JdjILyCthIEJf6dkJrSey,https://api.spotify.com/v1/audio-analysis/1JdjILyCthIEJf6dkJrSey,346603,4
4182.846781996223,1961.741584009488,0.1265757469023936,0.4823578248235782,8718.320846557617,0.6637915902872743,3.1822967259356942,0.0628762877780882,0.9290287059479092,3952.165413969124,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
1818.2438284096413,586.9656098880864,0.2282508499621351,0.564549605645496,3580.7304382324214,0.3282349201635653,9.618207396832137,0.0304281687165165,0.8669328977915914,2664.488449939446,0.53,0.521,1,-8.313,0,0.0626,0.916,0.0114,0.0875,0.244,152.086,audio_features,1iBjFBYXfDj2OTyXKzhWOF,spotify:track:1iBjFBYXfDj2OTyXKzhWOF,https://api.spotify.com/v1/tracks/1iBjFBYXfDj2OTyXKzhWOF,https://api.spotify.com/v1/audio-analysis/1iBjFBYXfDj2OTyXKzhWOF,198480,4
3284.7378468185125,1487.5283760349796,0.1324825031483902,0.6210045662100456,6694.398880004882,0.5646353304338059,4.933759468263559,0.0533084699297649,0.9122506549653357,3748.267629401904,0.508,0.574,4,01.301,1,0.0897,0.181,0,0.0845,0.702,191.891,audio_features,3lKwhlhimO2qS2hDB5oc8x,spotify:track:3lKwhlhimO2qS2hDB5oc8x,https://api.spotify.com/v1/tracks/3lKwhlhimO2qS2hDB5oc8x,https://api.spotify.com/v1/audio-analysis/3lKwhlhimO2qS2hDB5oc8x,283561,4
2404.9117199895763,875.1101759530284,0.114194092110519,0.4738480697384807,5599.273681640625,0.3780309019644363,5.753653339194629,0.0403441912414365,0.8820463382778096,3364.6883169534967,0.486,0.559,7,-7.694,1,0.0404,0.525,4.18e-06,0.168,0.448,171.921,audio_features,0sqRYoZaBcX3g3RQpuz4RW,spotify:track:0sqRYoZaBcX3g3RQpuz4RW,https://api.spotify.com/v1/tracks/0sqRYoZaBcX3g3RQpuz4RW,https://api.spotify.com/v1/audio-analysis/0sqRYoZaBcX3g3RQpuz4RW,270920,4
1742.302698553712,418.2540245127448,0.1497793432832613,0.5116230801162308,2624.605178833008,0.2560126117735095,10.331770402453216,0.0438504115032892,0.8455077591944142,2947.292064506793,0.667,0.409,0,-7.745,0,0.0638,0.611,0,0.105,0.29,110.121,audio_features,2nICPEP27G5i4pb69k9cvL,spotify:track:2nICPEP27G5i4pb69k9cvL,https://api.spotify.com/v1/tracks/2nICPEP27G5i4pb69k9cvL,https://api.spotify.com/v1/audio-analysis/2nICPEP27G5i4pb69k9cvL,183332,4
4181.3964384451865,1583.4430006888851,0.1638124562203659,0.465072765072765,10113.576686382292,0.5561621198075707,2.651004402172314,0.0797366493036524,0.9273101689941337,4483.8728083184205,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2937.1032428427384,1300.629848563174,0.2424531549760343,0.4491490244914902,6437.313079833984,0.4671715912391569,5.554575625496583,0.0598897490672322,0.906135504643974,3637.272542858456,0.341,0.533,5,-6.872,1,0.0397,0.948,1.16e-05,0.13,0.631,116.518,audio_features,0lQvn1LFnH8DgYzjp1ybOs,spotify:track:0lQvn1LFnH8DgYzjp1ybOs,https://api.spotify.com/v1/tracks/0lQvn1LFnH8DgYzjp1ybOs,https://api.spotify.com/v1/audio-analysis/0lQvn1LFnH8DgYzjp1ybOs,215583,4
4412.332193831137,1790.8847444557591,0.2517723746804052,0.5525114155251141,10337.001800537108,0.5738086635296806,2.7481239987555086,0.1335747192499665,0.9235413684599912,4642.644919868049,0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4
2840.955278941941,1129.5613881910742,0.3702593478317432,0.523038605230386,5940.462112426758,0.4695076840532925,6.713425642078099,0.1399501433975316,0.9060268851118326,3595.092306367917,0.683,0.789,1,-5.075,1,0.102,0.19,8.14e-06,0.119,0.394,110.058,audio_features,6C661YXFzuct970BMvl5V2,spotify:track:6C661YXFzuct970BMvl5V2,https://api.spotify.com/v1/tracks/6C661YXFzuct970BMvl5V2,https://api.spotify.com/v1/audio-analysis/6C661YXFzuct970BMvl5V2,315343,4
3483.639848170009,1540.6493508738868,0.2920126548324381,0.558115400581154,8162.395477294922,0.5153662325431017,4.291337340899964,0.0985004699963935,0.9147062783571698,4226.4640513848535,0.769,0.734,0,-5.975,0,0.226,0.443,0,0.14,0.46,87.014,audio_features,2ezVNympI11RaGmXNbUfAy,spotify:track:2ezVNympI11RaGmXNbUfAy,https://api.spotify.com/v1/tracks/2ezVNympI11RaGmXNbUfAy,https://api.spotify.com/v1/audio-analysis/2ezVNympI11RaGmXNbUfAy,171034,4
3572.136131641091,1143.4536725029523,0.1468867435420185,0.5224159402241593,8012.3462677001935,0.546086513650837,3.696768178468069,0.096015206138909,0.9092691812359172,3856.073756357403,0.808,0.623,3,-7.561,0,0.0591,0.902,0.888,0.116,0.91,141.106,audio_features,64tQaE0iCk6IHMTBtWlZqe,spotify:track:64tQaE0iCk6IHMTBtWlZqe,https://api.spotify.com/v1/tracks/64tQaE0iCk6IHMTBtWlZqe,https://api.spotify.com/v1/audio-analysis/64tQaE0iCk6IHMTBtWlZqe,122961,4
3060.457611659642,1281.0954462313227,0.1318869269511876,0.4178794178794179,6460.087108612061,0.5836761554300604,4.103986394803441,0.0496318935524421,0.914601650687924,3111.8942027997655,0.74,0.368,8,04.876,1,0.036,0.236,0.68,0.0884,0.477,120.265,audio_features,2pvbnL5JFwjT4lEuSR0FYH,spotify:track:2pvbnL5JFwjT4lEuSR0FYH,https://api.spotify.com/v1/tracks/2pvbnL5JFwjT4lEuSR0FYH,https://api.spotify.com/v1/audio-analysis/2pvbnL5JFwjT4lEuSR0FYH,238000,4
3750.5726887303126,1057.0708843295129,0.1909501175812337,0.5473225404732253,9322.540283203123,0.5150635065229267,3.4158691067390974,0.1195715993873978,0.9121270098776584,4372.09764361169,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3102.1122699673647,1171.0224708805258,0.2376100588597263,0.6687422166874221,7583.324432373046,0.4745323357606098,4.311912886490273,0.0780253087310919,0.8994747528490497,3815.76060466354,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2347.427020980339,1078.259733472694,0.1128893206422682,0.5667359667359667,4520.174717903137,0.4480147286903883,7.281447044130154,0.0429715159798429,0.9002941195830345,2902.954281450484,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3121.354169586999,919.7704674849107,0.1566977217618712,0.5020755500207555,8346.336364746092,0.4280562056794685,3.5070227012937005,0.0453266347920112,0.8964958292611231,3910.356145232327,0.465,0.406,6,01.465,1,0.0318,0.591,0.0013,0.246,0.269,167.865,audio_features,2thGSzO0TBsJvj0W8lyy86,spotify:track:2thGSzO0TBsJvj0W8lyy86,https://api.spotify.com/v1/tracks/2thGSzO0TBsJvj0W8lyy86,https://api.spotify.com/v1/audio-analysis/2thGSzO0TBsJvj0W8lyy86,168219,4
4533.793820003179,2116.2330802758675,0.1714732248287119,0.6108343711083437,9455.852508544922,0.6779350571374146,2.649567070246103,0.0843018872540135,0.9325365330741112,4098.6975950249,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3804.7885889276777,1209.047827342309,0.2198850929986889,0.5446243254462432,9401.630401611328,0.4971157778303222,3.2796593052776344,0.1300514533974251,0.9125477660663476,4379.176292690079,0.72,0.786,10,-5.214,0,0.0413,0.026,0,0.0819,0.361,124.97,audio_features,00lCCBY2c2D9jGgydRMP6R,spotify:track:00lCCBY2c2D9jGgydRMP6R,https://api.spotify.com/v1/tracks/00lCCBY2c2D9jGgydRMP6R,https://api.spotify.com/v1/audio-analysis/00lCCBY2c2D9jGgydRMP6R,230400,4
2492.2436401858386,887.8447699055832,0.1935184114474736,0.5799086757990867,4635.675430297852,0.433187469063799,7.002734263595626,0.0544425168918637,0.8929399399234227,3276.5025469686543,0.33,0.784,6,-5.803,0,0.14,0.126,0,0.082,0.374,185.849,audio_features,2qWSJ0aVfr6cU4x4ppZTAU,spotify:track:2qWSJ0aVfr6cU4x4ppZTAU,https://api.spotify.com/v1/tracks/2qWSJ0aVfr6cU4x4ppZTAU,https://api.spotify.com/v1/audio-analysis/2qWSJ0aVfr6cU4x4ppZTAU,63568,4
2380.205764284832,1060.983794755469,0.1079237415663579,0.607928601079286,4810.62126159668,0.4682042579046449,6.769369005549694,0.0286992462256663,0.892601068970664,2768.534181962258,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
1845.3651854861496,620.9286765227104,0.2172950088736,0.5346616853466168,3701.694488525391,0.3679975508797722,10.11888710080752,0.0358035166591501,0.8528871308661023,2712.2984174402964,0.639,0.0667,10,-30.136,1,0.0571,0.99,0.939,0.0928,0.349,136.035,audio_features,2BnNgY7P3AsUsG8aFGselw,spotify:track:2BnNgY7P3AsUsG8aFGselw,https://api.spotify.com/v1/tracks/2BnNgY7P3AsUsG8aFGselw,https://api.spotify.com/v1/audio-analysis/2BnNgY7P3AsUsG8aFGselw,63971,4
3184.9222749765545,865.7283196719187,0.1989901500816635,0.5340390203403901,8002.201080322264,0.4228523906545548,4.261782049983025,0.0570717326186827,0.8954721711657802,4089.903658232885,0.457,0.597,10,-7.864,1,0.0374,0.675,0,0.0924,0.62,155.863,audio_features,44PoM6SUvR3diHoE0BCmss,spotify:track:44PoM6SUvR3diHoE0BCmss,https://api.spotify.com/v1/tracks/44PoM6SUvR3diHoE0BCmss,https://api.spotify.com/v1/audio-analysis/44PoM6SUvR3diHoE0BCmss,249963,3
2742.6024180914055,928.6543924286773,0.2053535556470863,0.5251141552511415,6076.5380859375,0.4390186933539017,5.95048617218838,0.0784896647774542,0.8941434732791724,3463.933239055377,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2507.9699752527713,958.5095255302192,0.1609491694453889,0.5745122457451224,5145.023345947266,0.4310579779155019,6.313402982911887,0.0412921439518426,0.8917401827972788,3320.5685789806735,0.422,0.568,4,-8.454,1,0.0717,0.768,0.0391,0.126,0.319,88.902,audio_features,3rbOWAnXf8RN8UHrlyDBXb,spotify:track:3rbOWAnXf8RN8UHrlyDBXb,https://api.spotify.com/v1/tracks/3rbOWAnXf8RN8UHrlyDBXb,https://api.spotify.com/v1/audio-analysis/3rbOWAnXf8RN8UHrlyDBXb,268627,3
1286.1449912889625,636.7545941946047,0.1548390775451371,0.5043586550435865,3139.7838592529297,0.2800834898080878,6.943004261806962,0.0038842186151275,0.8500237058004657,1428.625290580003,0.614,0.0891,0,07.988,1,0.0412,0.971,4.58e-05,0.0838,0.465,118.576,audio_features,1sQ1CDSj4nwrVbCBywQaFS,spotify:track:1sQ1CDSj4nwrVbCBywQaFS,https://api.spotify.com/v1/tracks/1sQ1CDSj4nwrVbCBywQaFS,https://api.spotify.com/v1/audio-analysis/1sQ1CDSj4nwrVbCBywQaFS,163956,4
4039.90492600444,942.3392053499955,0.2267821461488044,0.517019510170195,9829.044342041016,0.5176023007712478,2.65105509836568,0.0627545589083825,0.911064994646142,4457.779523836144,0.745,0.979,11,-2.305,0,0.0898,0.00149,0.75,0.0473,0.917,130.012,audio_features,5gIa4Q9J8h6WQHpQEZrNIT,spotify:track:5gIa4Q9J8h6WQHpQEZrNIT,https://api.spotify.com/v1/tracks/5gIa4Q9J8h6WQHpQEZrNIT,https://api.spotify.com/v1/audio-analysis/5gIa4Q9J8h6WQHpQEZrNIT,188308,4
3268.1336360406867,989.4642570017272,0.2420319283536555,0.4813200498132004,8387.002944946289,0.4662730406284857,3.331173955629794,0.0397693099954644,0.893142516930263,3975.2527833686586,0.677,0.713,7,-7.673,1,0.0338,0.394,0.00412,0.0983,0.697,137.977,audio_features,6Z9UZ0KYucurDZ2uIXtalM,spotify:track:6Z9UZ0KYucurDZ2uIXtalM,https://api.spotify.com/v1/tracks/6Z9UZ0KYucurDZ2uIXtalM,https://api.spotify.com/v1/audio-analysis/6Z9UZ0KYucurDZ2uIXtalM,283578,4
2560.8512693998914,903.0109285554976,0.2481972310285543,0.5946450809464509,5583.486557006836,0.3874043966449228,6.480248826987006,0.0753390839235059,0.8926322880509145,3369.205007581507,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
2798.0629660910463,1075.8677923142225,0.2159790064414044,0.5722291407222913,6091.341018676758,0.4475678078051092,5.871982684070651,0.0576884657992086,0.8962921154942861,3693.9620832600913,0.579,0.753,2,-7.606,1,0.133,0.405,0.00584,0.206,0.581,104.888,audio_features,7x52Az1DPxYXh1epj1QKi8,spotify:track:7x52Az1DPxYXh1epj1QKi8,https://api.spotify.com/v1/tracks/7x52Az1DPxYXh1epj1QKi8,https://api.spotify.com/v1/audio-analysis/7x52Az1DPxYXh1epj1QKi8,250377,4
3232.380943200624,1630.264543312246,0.0539542284775892,0.5624740556247405,7290.292739868163,0.5669766081118889,4.423720278326951,0.0570529200013246,0.9166729953031436,3424.4330327715084,0.678,0.844,2,-6.062,1,0.0933,0.618,0,0.257,0.704,107.985,audio_features,3Q5fWpOTJ3PEmC5XBUz2wK,spotify:track:3Q5fWpOTJ3PEmC5XBUz2wK,https://api.spotify.com/v1/tracks/3Q5fWpOTJ3PEmC5XBUz2wK,https://api.spotify.com/v1/audio-analysis/3Q5fWpOTJ3PEmC5XBUz2wK,498997,4
2799.3584159700863,814.2546676740556,0.1668889487665204,0.4860938148609381,6976.501464843749,0.4263896488368518,4.806443518152267,0.0580840351911364,0.896689263358521,3588.509413058313,0.312,0.388,8,-9.907,1,0.0327,0.87,0,0.115,0.237,119.916,audio_features,3iy50AgnetXuCSakUUm99x,spotify:track:3iy50AgnetXuCSakUUm99x,https://api.spotify.com/v1/tracks/3iy50AgnetXuCSakUUm99x,https://api.spotify.com/v1/audio-analysis/3iy50AgnetXuCSakUUm99x,209965,1
1998.6400184095585,839.6533153063746,0.2044327574126603,0.5738895807388958,3690.9427642822266,0.3176447658106855,9.21834810073608,0.030528657619534,0.8734335389576328,2623.746290129792,0.443,0.973,4,-4.386,0,0.133,0.00161,0,0.353,0.458,157.872,audio_features,6mjHiGwrRGE8LVCXVc5QDU,spotify:track:6mjHiGwrRGE8LVCXVc5QDU,https://api.spotify.com/v1/tracks/6mjHiGwrRGE8LVCXVc5QDU,https://api.spotify.com/v1/audio-analysis/6mjHiGwrRGE8LVCXVc5QDU,162107,4
1190.8225665961568,698.1999904981352,0.1913337998284082,0.555093555093555,2066.851043701172,0.2604236982792775,24.913659691741316,0.0098393667080774,0.851589646385266,1177.0142128958307,0.384,0.528,9,-8.055,1,0.0465,0.967,0.843,0.147,0.252,106.273,audio_features,6xJx5wvUia7qCWRDGhyEj1,spotify:track:6xJx5wvUia7qCWRDGhyEj1,https://api.spotify.com/v1/tracks/6xJx5wvUia7qCWRDGhyEj1,https://api.spotify.com/v1/audio-analysis/6xJx5wvUia7qCWRDGhyEj1,375000,4
2582.4887999221046,1113.24998746527,0.2413739313445582,0.481527604815276,5433.10546875,0.4409801889471202,6.696486711807881,0.0698095304284079,0.8997141110571462,3238.1689350752617,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
4117.963741864365,1137.3498641926856,0.1366254437837473,0.5076795350767953,10370.744705200195,0.505023295166466,2.855575115506276,0.0552257271007825,0.9152192496662316,4563.784650110643,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
3832.427298588832,1184.022628212997,0.2358141218062076,0.4975093399750933,8730.817794799805,0.572845760166956,3.558365132619493,0.139777504918129,0.9195308288501576,4094.716783139733,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0
1476.8844544095787,777.7329738461171,0.1840231496779284,0.5515592515592515,2833.8452339172363,0.3248462963855157,12.978448431687417,0.0139221516096984,0.8661512403966057,1641.2405808530543,0.653,0.452,5,-7.769,1,0.0282,0.838,0.135,0.136,0.483,87.636,audio_features,2rK21FkUkGJbTys6yNjXLH,spotify:track:2rK21FkUkGJbTys6yNjXLH,https://api.spotify.com/v1/tracks/2rK21FkUkGJbTys6yNjXLH,https://api.spotify.com/v1/audio-analysis/2rK21FkUkGJbTys6yNjXLH,284004,4
3038.7915927184126,895.0232800189491,0.1752970549403243,0.5186799501867994,6864.830017089844,0.4838541978436558,4.57931492555084,0.0353509054436554,0.9018488858887704,3587.3657720393458,0.457,0.597,10,-7.864,1,0.0374,0.675,0,0.0924,0.62,155.863,audio_features,44PoM6SUvR3diHoE0BCmss,spotify:track:44PoM6SUvR3diHoE0BCmss,https://api.spotify.com/v1/tracks/44PoM6SUvR3diHoE0BCmss,https://api.spotify.com/v1/audio-analysis/44PoM6SUvR3diHoE0BCmss,249963,3
2958.869951696275,972.3852121308524,0.2494497967608598,0.4902449149024491,6976.764678955077,0.4825846846639816,5.194248412760433,0.0710682229761765,0.9001999338725079,3717.6893147657206,0.652,0.538,1,-6.266,0,0.0266,0.418,8.49e-05,0.133,0.364,136.005,audio_features,15bAVfF0ldzxoHB2C5RFet,spotify:track:15bAVfF0ldzxoHB2C5RFet,https://api.spotify.com/v1/tracks/15bAVfF0ldzxoHB2C5RFet,https://api.spotify.com/v1/audio-analysis/15bAVfF0ldzxoHB2C5RFet,373676,4
2334.025037322325,873.902692459971,0.171284849250068,0.5657949356579492,4858.062744140625,0.368566648064302,7.112317600764226,0.0577877467776009,0.8791117727942677,3433.5090249088707,0.597,0.118,6,03.908,1,0.0358,0.964,0.00132,0.112,0.316,102.067,audio_features,4NbmBhEdThmGYpiVakws47,spotify:track:4NbmBhEdThmGYpiVakws47,https://api.spotify.com/v1/tracks/4NbmBhEdThmGYpiVakws47,https://api.spotify.com/v1/audio-analysis/4NbmBhEdThmGYpiVakws47,226160,4
